loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3060684;0.066176474;2.3025806;0.106;2.3007717;0.099;4;4;4;4
2.294632;0.13235295;2.303395;0.107;2.2989814;0.126;4;4;4;4
2.304925;0.073529415;2.3039243;0.107;2.2983289;0.126;4;4;4;4
2.3023372;0.080882356;2.3038707;0.107;2.298775;0.126;4;4;4;4
2.3025432;0.125;2.3034825;0.107;2.298836;0.126;4;4;4;4
2.2978551;0.11029412;2.3025727;0.107;2.2972553;0.126;4;4;4;4
2.293333;0.125;2.2990997;0.107;2.2940898;0.126;4;4;4;4
2.2889113;0.13235295;2.2886133;0.128;2.281664;0.143;4;4;4;4
2.2351613;0.25;2.2553096;0.197;2.2485888;0.201;4;4;4;4
2.1835063;0.22058824;2.1772773;0.205;2.1706407;0.215;4;4;4;4
2.120763;0.25735295;2.0501456;0.22;2.0446198;0.226;4;4;4;4
2.0249343;0.25735295;1.9440953;0.242;1.9384704;0.263;4;4;4;4
1.9841031;0.2867647;1.8679416;0.273;1.8642846;0.286;4;4;4;4
1.8469343;0.3382353;1.8223679;0.301;1.8198417;0.345;4;4;4;4
1.93022;0.33088234;1.7836443;0.332;1.7847347;0.346;4;4;4;4
1.9422592;0.32352942;1.7569832;0.309;1.7590903;0.332;4;4;4;4
1.9916736;0.38235295;1.7298875;0.331;1.7349763;0.39;4;4;4;4
1.8788908;0.32352942;1.7063948;0.361;1.7139443;0.413;4;4;4;4
1.8247622;0.3529412;1.6671067;0.429;1.6734297;0.446;4;4;4;4
1.8109726;0.42647058;1.6187083;0.439;1.6276046;0.479;4;4;4;4
1.846179;0.42647058;1.5844878;0.46;1.6011767;0.475;4;4;4;4
1.6633642;0.4852941;1.4920557;0.509;1.5020785;0.517;4;4;4;4
1.6635374;0.5;1.4346461;0.54;1.4360896;0.532;4;4;4;4
1.7417363;0.47058824;1.3997058;0.556;1.3996958;0.552;4;4;4;4
1.7951659;0.4632353;1.3620952;0.568;1.3577837;0.556;4;4;4;4
1.6124644;0.5294118;1.3398423;0.577;1.3332317;0.574;4;4;4;4
1.6827121;0.5294118;1.3243399;0.598;1.310801;0.596;4;4;4;4
1.5927494;0.5514706;1.2999856;0.589;1.2934307;0.59;4;4;4;4
1.3683563;0.6397059;1.2833369;0.589;1.2736621;0.589;4;4;4;4
1.7155211;0.4779412;1.2851712;0.584;1.2807387;0.576;4;4;4;4
1.5007172;0.61764705;1.2587277;0.595;1.2560842;0.59;4;4;4;4
1.7790084;0.4779412;1.24066;0.616;1.2418417;0.608;4;4;4;4
1.6560353;0.5147059;1.2260102;0.627;1.2232252;0.614;4;4;4;4
1.4747797;0.60294116;1.2129815;0.637;1.214737;0.627;4;4;4;4
1.5397072;0.5735294;1.201959;0.642;1.2000613;0.637;4;4;4;4
1.4370377;0.6102941;1.1696982;0.648;1.1764406;0.643;4;4;4;4
1.3843734;0.625;1.1620724;0.638;1.1637666;0.636;4;4;4;4
1.379421;0.6102941;1.1501168;0.66;1.157134;0.648;4;4;4;4
1.3375258;0.625;1.1365682;0.665;1.1453764;0.649;4;4;4;4
1.320592;0.6544118;1.1297607;0.672;1.1388787;0.664;4;4;4;4
1.4178355;0.5808824;1.1171396;0.68;1.128856;0.67;4;4;4;4
1.5370328;0.5808824;1.117356;0.678;1.1205233;0.667;4;4;4;4
1.4007806;0.63235295;1.1025088;0.675;1.1114991;0.672;4;4;4;4
1.3437097;0.625;1.0938371;0.688;1.1090646;0.67;4;4;4;4
1.2334198;0.72794116;1.0765705;0.692;1.0900078;0.68;4;4;4;4
1.1723126;0.6985294;1.0768689;0.693;1.0914402;0.686;4;4;4;4
1.4516361;0.5808824;1.0584568;0.702;1.068529;0.695;4;4;4;4
1.4192929;0.5882353;1.0533508;0.707;1.0701234;0.694;4;4;4;4
1.419015;0.6544118;1.0472225;0.705;1.0587302;0.703;4;4;4;4
1.3614796;0.6617647;1.0358256;0.71;1.058759;0.695;4;4;4;4
1.3248919;0.6764706;1.0218878;0.713;1.0432353;0.699;4;4;4;4
1.3289087;0.6985294;1.0317328;0.71;1.0489568;0.691;4;4;4;4
1.2880367;0.6691176;1.0219706;0.72;1.0368019;0.712;4;4;4;4
1.2940546;0.6838235;1.0163186;0.714;1.026344;0.708;4;4;4;4
1.32859;0.60294116;1.0129037;0.714;1.0339344;0.701;4;4;4;4
1.4634684;0.6544118;1.0236608;0.713;1.0311714;0.72;4;4;4;4
1.3518796;0.6838235;1.0195663;0.714;1.0236732;0.724;4;4;4;4
1.483946;0.6397059;0.9891716;0.714;0.99893045;0.715;4;4;4;4
1.2546427;0.6838235;0.99173045;0.719;1.0030696;0.722;4;4;4;4
1.3120866;0.7132353;0.98404384;0.725;1.0010879;0.735;4;4;4;4
1.2219648;0.6764706;0.9853473;0.729;0.998977;0.724;4;4;4;4
1.4055026;0.6397059;0.9753439;0.728;0.9842174;0.733;4;4;4;4
1.3608376;0.6617647;0.98892313;0.717;0.99751955;0.724;4;4;4;4
1.3897034;0.5955882;0.9731669;0.721;0.97325915;0.733;4;4;4;4
1.3173788;0.6838235;0.97046304;0.724;0.97476393;0.734;4;4;4;4
1.3155375;0.6764706;0.9631069;0.729;0.97108495;0.739;4;4;4;4
1.2207247;0.6838235;0.9489265;0.723;0.95510364;0.735;4;4;4;4
1.2528019;0.6764706;0.96135753;0.721;0.96643215;0.734;4;4;4;4
1.2155277;0.6691176;0.96272314;0.722;0.9618181;0.74;4;4;4;4
1.5571353;0.625;0.9536432;0.727;0.9504235;0.749;4;4;4;4
1.170802;0.72794116;0.94766647;0.72;0.9479498;0.748;4;4;4;4
0.934265;0.7867647;0.9340974;0.742;0.9318037;0.753;4;4;4;4
1.2398908;0.6838235;0.94226414;0.729;0.9332667;0.753;4;4;4;4
1.1186341;0.72794116;0.9572395;0.714;0.946653;0.738;4;4;4;4
1.5620146;0.6397059;0.9346605;0.739;0.9390924;0.745;4;4;4;4
1.4766983;0.60294116;0.9351671;0.743;0.9351283;0.747;4;4;4;4
1.2464477;0.6764706;0.919517;0.738;0.9206196;0.752;4;4;4;4
1.2109536;0.72794116;0.96977234;0.724;0.961883;0.739;4;4;4;4
1.3108013;0.6764706;0.91527987;0.739;0.9030913;0.755;4;4;4;4
1.2174665;0.6911765;0.9167698;0.741;0.90652555;0.76;4;4;4;4
1.1903527;0.6911765;0.92174006;0.747;0.91021556;0.753;4;4;4;4
1.1786046;0.6911765;0.9134221;0.742;0.8994847;0.766;4;4;4;4
1.0497535;0.77205884;0.90659374;0.74;0.895611;0.751;4;4;4;4
1.2538553;0.6838235;0.913536;0.749;0.9198717;0.746;4;4;4;4
1.2874619;0.6985294;0.9126538;0.755;0.90456635;0.752;4;4;4;4
1.0896891;0.74264705;0.9044647;0.744;0.897638;0.753;4;4;4;4
1.2475588;0.6838235;0.91253906;0.738;0.90250283;0.746;4;4;4;4
1.1359204;0.72794116;0.9081761;0.74;0.90352625;0.756;4;4;4;4
1.1229615;0.75735295;0.9054713;0.737;0.8983873;0.754;4;4;4;4
1.0050359;0.7647059;0.8929309;0.742;0.88379747;0.757;4;4;4;4
1.051049;0.72794116;0.8806991;0.745;0.87877417;0.756;4;4;4;4
0.8681963;0.7647059;0.91344076;0.737;0.8944901;0.747;4;4;4;4
1.2709535;0.6911765;0.9051976;0.736;0.89886254;0.759;4;4;4;4
1.1836942;0.7058824;0.9034871;0.741;0.8858952;0.758;4;4;4;4
1.415481;0.6691176;0.9261281;0.736;0.91698414;0.751;4;4;4;4
1.1763108;0.7352941;0.90479505;0.744;0.88761485;0.76;4;4;4;4
1.2606107;0.6838235;0.8961206;0.74;0.89193255;0.755;4;4;4;4
1.231897;0.6691176;0.8891033;0.75;0.8753534;0.769;4;4;4;4
1.1910309;0.7132353;0.91439074;0.739;0.9006398;0.756;4;4;4;4
1.1249204;0.6985294;0.918555;0.742;0.90394545;0.76;4;4;4;4
1.1024384;0.74264705;0.92728454;0.729;0.9046082;0.741;4;4;4;4
1.1102391;0.7352941;0.9031469;0.75;0.8874058;0.763;4;4;4;4
1.0775189;0.7132353;0.8909075;0.745;0.8701101;0.765;4;4;4;4
1.0501311;0.74264705;0.8812131;0.751;0.86591065;0.766;4;4;4;4
1.0353211;0.74264705;0.8762829;0.741;0.87462974;0.756;4;4;4;4
1.2249047;0.7058824;0.89735097;0.743;0.88277125;0.763;4;4;4;4
1.2224071;0.6691176;0.88889146;0.753;0.8763903;0.763;4;4;4;4
1.2006271;0.6544118;0.9020953;0.739;0.8884777;0.754;4;4;4;4
1.1525372;0.7058824;0.9064483;0.745;0.87939394;0.759;4;4;4;4
1.105424;0.7132353;0.91062826;0.736;0.887664;0.755;4;4;4;4
1.0619642;0.75735295;0.88106894;0.754;0.87119514;0.769;4;4;4;4
1.088277;0.7794118;0.88255143;0.748;0.8686874;0.758;4;4;4;4
1.0964156;0.7205882;0.88874036;0.736;0.8971926;0.743;4;4;4;4
0.9677095;0.74264705;0.9282005;0.751;0.91183835;0.748;4;4;4;4
0.9898951;0.7867647;0.888554;0.748;0.8848769;0.759;4;4;4;4
1.0007787;0.7205882;0.88740003;0.75;0.8726018;0.765;4;4;4;4
0.9115658;0.7794118;0.8989033;0.755;0.884366;0.762;4;4;4;4
1.2117808;0.6911765;0.8870586;0.747;0.8691025;0.765;4;4;4;4
1.129805;0.7205882;0.90102273;0.754;0.89714986;0.76;4;4;4;4
1.049279;0.7647059;0.9015283;0.748;0.89141005;0.763;4;4;4;4
1.2725992;0.6544118;0.8858711;0.746;0.8661146;0.76;4;4;4;4
1.2143527;0.7352941;0.8797429;0.754;0.8688846;0.762;4;4;4;4
1.1268065;0.7132353;0.88076663;0.752;0.8768972;0.755;4;4;4;4
1.3644822;0.6397059;0.9111759;0.742;0.88645667;0.75;4;4;4;4
0.8910185;0.8014706;0.892235;0.743;0.87088335;0.761;4;4;4;4
1.0821325;0.7352941;0.8904884;0.748;0.8708296;0.763;4;4;4;4
0.85198605;0.7794118;0.89079225;0.749;0.8744389;0.767;4;4;4;4
1.0351875;0.77205884;0.8722654;0.747;0.8643793;0.758;4;4;4;4
0.9951661;0.7647059;0.9066317;0.745;0.89339733;0.743;4;4;4;4
1.0073428;0.7205882;0.87433946;0.759;0.86900055;0.755;4;4;4;4
1.0641472;0.75;0.86102074;0.747;0.8479567;0.761;4;4;4;4
1.0081445;0.7352941;0.88391006;0.742;0.8662563;0.753;4;4;4;4
0.9980931;0.7647059;0.8889346;0.751;0.88550305;0.753;4;4;4;4
1.0740453;0.75;0.92901254;0.735;0.8999942;0.751;4;4;4;4
1.0387259;0.75735295;0.8856166;0.746;0.8732102;0.76;4;4;4;4
1.1754969;0.72794116;0.9173457;0.728;0.8865492;0.749;4;4;4;4
1.1103511;0.6985294;0.8707063;0.746;0.86071473;0.758;4;4;4;4
1.2126487;0.7205882;0.8942242;0.751;0.8752119;0.756;4;4;4;4
1.112;0.7205882;0.8801138;0.746;0.87095135;0.752;4;4;4;4
1.1124337;0.6985294;0.8869141;0.746;0.8790591;0.759;4;4;4;4
1.3201606;0.6544118;0.9244256;0.729;0.87852126;0.747;4;4;4;4
0.9452215;0.7647059;0.93750745;0.713;0.907849;0.745;4;4;4;4
0.99405897;0.7647059;0.8754104;0.756;0.8656894;0.757;4;4;4;4
0.9065413;0.7867647;0.8963131;0.745;0.88602364;0.752;4;4;4;4
1.0910926;0.6764706;0.9048215;0.746;0.88007313;0.752;4;4;4;4
1.1654412;0.6985294;0.89754957;0.753;0.88590556;0.752;4;4;4;4
1.2352452;0.6985294;0.9088473;0.735;0.87188095;0.754;4;4;4;4
1.0194652;0.72794116;0.8832298;0.741;0.87957346;0.752;4;4;4;4
1.1512575;0.7058824;0.8809784;0.741;0.8688006;0.747;4;4;4;4
0.9132181;0.7647059;0.91184837;0.733;0.8863857;0.74;4;4;4;4
1.299541;0.6764706;0.8961246;0.742;0.88183033;0.743;4;4;4;4
0.84708166;0.7941176;0.8762787;0.746;0.8661194;0.758;4;4;4;4
1.0721855;0.7058824;0.904837;0.744;0.9011837;0.734;4;4;4;4
1.0655515;0.7352941;0.8962786;0.738;0.88249046;0.761;4;4;4;4
1.0636982;0.7132353;0.88557017;0.752;0.8755808;0.75;4;4;4;4
0.9285937;0.7941176;0.89072156;0.75;0.8709783;0.752;4;4;4;4
0.95809007;0.7647059;0.90000916;0.748;0.8870083;0.753;4;4;4;4
0.95876133;0.75735295;0.8999607;0.742;0.8847111;0.754;4;4;4;4
1.1446427;0.7132353;0.88553613;0.745;0.8720642;0.746;4;4;4;4
1.1003355;0.7352941;0.92475563;0.734;0.8974783;0.74;4;4;4;4
0.9788138;0.7647059;0.8998701;0.744;0.8996157;0.728;4;4;4;4
1.0051895;0.7352941;0.9018598;0.745;0.9082893;0.725;4;4;4;4
1.0218632;0.72794116;0.9249209;0.728;0.90302736;0.737;4;4;4;4
0.74202365;0.7941176;0.90275097;0.732;0.88856;0.734;4;4;4;4
0.985959;0.7794118;0.917304;0.74;0.89919245;0.745;4;4;4;4
1.0868253;0.74264705;0.92621726;0.726;0.9069933;0.739;4;4;4;4
1.0653874;0.7205882;0.8756183;0.747;0.86718804;0.749;4;4;4;4
0.8805874;0.75;0.91953087;0.74;0.91037184;0.744;4;4;4;4
1.0707867;0.75;0.89696765;0.738;0.8941279;0.731;4;4;4;4
