loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.295076;0.15441176;2.3038812;0.106;2.3020601;0.099;4;4;4;4
2.30814;0.11029412;2.3039782;0.089;2.3002887;0.11;4;4;4;4
2.2957454;0.13235295;2.3038583;0.089;2.3000515;0.11;4;4;4;4
2.3045945;0.0882353;2.30382;0.106;2.3010087;0.099;4;4;4;4
2.2934484;0.13235295;2.3012564;0.102;2.2991421;0.099;4;4;4;4
2.290154;0.10294118;2.2945237;0.113;2.2913015;0.137;4;4;4;4
2.275984;0.23529412;2.2697866;0.222;2.266518;0.238;4;4;4;4
2.2303736;0.22794117;2.2002177;0.222;2.1976378;0.223;4;4;4;4
2.1092796;0.18382353;2.0811682;0.232;2.0834482;0.258;4;4;4;4
2.035832;0.25735295;1.9554257;0.277;1.9583654;0.277;4;4;4;4
1.9104859;0.27941176;1.8649082;0.3;1.8644336;0.314;4;4;4;4
1.8238437;0.38235295;1.8111764;0.318;1.8143247;0.34;4;4;4;4
1.9486865;0.27941176;1.770404;0.326;1.769594;0.355;4;4;4;4
1.8055544;0.33088234;1.7390338;0.332;1.7403266;0.349;4;4;4;4
1.8764868;0.375;1.7036527;0.372;1.7017266;0.413;4;4;4;4
1.8816092;0.38235295;1.6697495;0.394;1.6690769;0.41;4;4;4;4
1.8267183;0.3970588;1.6134675;0.455;1.6057826;0.476;4;4;4;4
1.9647499;0.3897059;1.5544664;0.481;1.543123;0.499;4;4;4;4
1.6590075;0.47058824;1.4675922;0.526;1.4634321;0.533;4;4;4;4
1.4748654;0.5441176;1.4057808;0.531;1.4023762;0.541;4;4;4;4
1.6787282;0.50735295;1.3475666;0.562;1.3583919;0.555;4;4;4;4
1.5776085;0.49264705;1.3273513;0.563;1.3389058;0.555;4;4;4;4
1.6677796;0.5294118;1.2859632;0.59;1.2987219;0.572;4;4;4;4
1.4977338;0.6102941;1.2611188;0.612;1.2855709;0.586;4;4;4;4
1.6181109;0.52205884;1.2394841;0.616;1.2557172;0.589;4;4;4;4
1.490572;0.60294116;1.217592;0.617;1.2339159;0.59;4;4;4;4
1.5370834;0.5735294;1.2026591;0.638;1.2265476;0.618;4;4;4;4
1.415653;0.60294116;1.2016431;0.638;1.2289693;0.61;4;4;4;4
1.6389664;0.52205884;1.1739807;0.654;1.2028881;0.616;4;4;4;4
1.3801801;0.63235295;1.1585034;0.657;1.184612;0.63;4;4;4;4
1.3986713;0.6617647;1.1342256;0.661;1.1682664;0.635;4;4;4;4
1.3967657;0.61764705;1.1451628;0.664;1.1726466;0.634;4;4;4;4
1.3721838;0.625;1.1503987;0.656;1.1719904;0.64;4;4;4;4
1.5295767;0.5735294;1.1139218;0.673;1.1409991;0.661;4;4;4;4
1.6327606;0.5;1.0863127;0.676;1.1257795;0.659;4;4;4;4
1.3991718;0.60294116;1.0554317;0.712;1.1060745;0.687;4;4;4;4
1.6355213;0.5661765;1.0606685;0.688;1.0956067;0.687;4;4;4;4
1.2838919;0.6691176;1.0287648;0.721;1.0825969;0.694;4;4;4;4
1.238114;0.7132353;1.0307508;0.736;1.0852412;0.692;4;4;4;4
1.3606154;0.63235295;1.0367317;0.691;1.0724282;0.684;4;4;4;4
1.3330829;0.6764706;1.0160928;0.738;1.0660902;0.703;4;4;4;4
1.3115437;0.6397059;1.0156358;0.716;1.0555975;0.718;4;4;4;4
