loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2992647;0.15441176;2.3024256;0.106;2.302064;0.099;4;4;4;4
2.300565;0.125;2.3024745;0.106;2.3011465;0.099;4;4;4;4
2.2909946;0.10294118;2.3029509;0.106;2.300955;0.099;4;4;4;4
2.30248;0.073529415;2.303662;0.106;2.3008916;0.099;4;4;4;4
2.2941875;0.14705883;2.303873;0.106;2.3002822;0.099;4;4;4;4
2.3067613;0.073529415;2.3038325;0.106;2.3001442;0.099;4;4;4;4
2.2987292;0.11764706;2.3031216;0.106;2.2997522;0.099;4;4;4;4
2.2941024;0.10294118;2.3021183;0.106;2.298275;0.099;4;4;4;4
2.2936351;0.11764706;2.2995195;0.106;2.2953055;0.099;4;4;4;4
2.287944;0.125;2.2903461;0.106;2.2856197;0.099;4;4;4;4
2.2500396;0.13970588;2.2575188;0.124;2.2531831;0.113;4;4;4;4
2.1866698;0.25;2.1755426;0.181;2.172872;0.167;4;4;4;4
2.0606403;0.19117647;2.0425224;0.208;2.0444138;0.188;4;4;4;4
2.090305;0.21323529;1.9256626;0.227;1.9306046;0.203;4;4;4;4
1.924907;0.20588236;1.8711219;0.236;1.8763347;0.201;4;4;4;4
1.9348786;0.25735295;1.8481035;0.26;1.8548769;0.221;4;4;4;4
1.9328191;0.25;1.8292817;0.28;1.8391451;0.248;4;4;4;4
1.9745064;0.2647059;1.8180947;0.309;1.8282201;0.285;4;4;4;4
2.0377083;0.29411766;1.8000528;0.347;1.8129799;0.336;4;4;4;4
1.8053808;0.375;1.7730808;0.351;1.7948972;0.324;4;4;4;4
1.9737343;0.3382353;1.7525277;0.363;1.775249;0.349;4;4;4;4
1.8681661;0.3970588;1.7254488;0.356;1.750479;0.347;4;4;4;4
1.9847147;0.34558824;1.7105132;0.367;1.7332;0.357;4;4;4;4
1.8517685;0.375;1.6931227;0.394;1.713798;0.389;4;4;4;4
1.8320537;0.30882353;1.6505092;0.375;1.6761351;0.364;4;4;4;4
1.7690616;0.375;1.6120874;0.41;1.6352718;0.391;4;4;4;4
1.74378;0.34558824;1.574058;0.432;1.596765;0.435;4;4;4;4
1.6662977;0.36764705;1.5368395;0.412;1.557645;0.412;4;4;4;4
1.6696056;0.3602941;1.5294241;0.408;1.5467451;0.416;4;4;4;4
1.7426074;0.3970588;1.4969553;0.428;1.5135975;0.465;4;4;4;4
