loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3025455;0.11764706;2.3020647;0.106;2.301892;0.099;4;4;4;4
2.3019328;0.125;2.302302;0.107;2.300082;0.126;4;4;4;4
2.3052533;0.13970588;2.3026202;0.107;2.2991774;0.126;4;4;4;4
2.299441;0.125;2.3027065;0.107;2.2990117;0.126;4;4;4;4
2.3051434;0.0882353;2.3027716;0.107;2.298742;0.126;4;4;4;4
2.30283;0.13970588;2.302485;0.107;2.2987368;0.126;4;4;4;4
2.2984252;0.11764706;2.3017008;0.107;2.2977588;0.126;4;4;4;4
2.2885926;0.14705883;2.299451;0.107;2.2951832;0.126;4;4;4;4
2.2907307;0.13970588;2.2909174;0.107;2.2871382;0.126;4;4;4;4
2.2549458;0.22058824;2.258303;0.187;2.2565694;0.191;4;4;4;4
2.2274647;0.15441176;2.2008798;0.189;2.2023892;0.196;4;4;4;4
2.121279;0.2720588;2.0986564;0.2;2.11006;0.206;4;4;4;4
2.0772772;0.1985294;1.989085;0.212;2.0121996;0.226;4;4;4;4
2.097694;0.25735295;1.9102825;0.258;1.9423949;0.271;4;4;4;4
2.0069842;0.20588236;1.8605791;0.278;1.8983845;0.278;4;4;4;4
1.9564319;0.21323529;1.8341265;0.291;1.874471;0.314;4;4;4;4
1.9110792;0.34558824;1.8146102;0.331;1.8537759;0.323;4;4;4;4
1.9944453;0.2867647;1.8010161;0.321;1.8387363;0.331;4;4;4;4
1.8626114;0.3897059;1.780387;0.361;1.8195152;0.348;4;4;4;4
1.9450167;0.40441176;1.756799;0.369;1.7954968;0.369;4;4;4;4
2.0799184;0.3529412;1.7372096;0.387;1.7718818;0.373;4;4;4;4
1.9451689;0.38235295;1.7106165;0.4;1.743241;0.401;4;4;4;4
1.7592936;0.45588234;1.6816423;0.415;1.7122262;0.412;4;4;4;4
1.8414775;0.375;1.645563;0.446;1.6721231;0.433;4;4;4;4
1.776961;0.4632353;1.6163249;0.451;1.6411045;0.441;4;4;4;4
1.7305987;0.42647058;1.5861797;0.472;1.6097544;0.453;4;4;4;4
1.6890754;0.43382353;1.5544472;0.49;1.5760967;0.469;4;4;4;4
1.5884119;0.5588235;1.5288761;0.5;1.5536956;0.49;4;4;4;4
1.7151518;0.49264705;1.4877394;0.52;1.5162593;0.497;4;4;4;4
1.8395816;0.44852942;1.4723748;0.511;1.4987248;0.494;4;4;4;4
1.5586989;0.50735295;1.4514605;0.53;1.4793569;0.512;4;4;4;4
1.7432917;0.44852942;1.4365464;0.528;1.461851;0.511;4;4;4;4
1.7916187;0.50735295;1.4027207;0.56;1.4352356;0.533;4;4;4;4
1.6469915;0.50735295;1.406519;0.556;1.4369543;0.527;4;4;4;4
1.6323328;0.5367647;1.3765283;0.558;1.4126085;0.542;4;4;4;4
1.7009358;0.5;1.3678712;0.571;1.4005308;0.552;4;4;4;4
1.7641662;0.52205884;1.3471762;0.585;1.3807608;0.568;4;4;4;4
1.6630503;0.5147059;1.331966;0.578;1.3640251;0.571;4;4;4;4
1.4916112;0.61764705;1.3041345;0.624;1.3411726;0.609;4;4;4;4
1.7225845;0.5441176;1.2865622;0.61;1.322513;0.606;4;4;4;4
1.5192895;0.5955882;1.2683681;0.624;1.3033577;0.617;4;4;4;4
1.4562225;0.6102941;1.2813362;0.568;1.3203855;0.561;4;4;4;4
1.4825836;0.5808824;1.2416888;0.62;1.271227;0.618;4;4;4;4
1.4007559;0.61764705;1.2215003;0.634;1.2548136;0.64;4;4;4;4
1.3896049;0.6397059;1.2041125;0.634;1.2351344;0.642;4;4;4;4
1.4977084;0.6102941;1.205156;0.622;1.2302713;0.636;4;4;4;4
1.3953829;0.50735295;1.1756873;0.646;1.2046372;0.647;4;4;4;4
1.4627376;0.60294116;1.1612962;0.668;1.191952;0.662;4;4;4;4
1.4861572;0.5441176;1.1458372;0.641;1.1743953;0.649;4;4;4;4
1.3452611;0.6691176;1.1414002;0.678;1.1723431;0.662;4;4;4;4
1.4276761;0.6102941;1.1320854;0.668;1.166096;0.656;4;4;4;4
1.3058472;0.64705884;1.121364;0.677;1.1500818;0.655;4;4;4;4
1.443086;0.6102941;1.1043273;0.684;1.140014;0.665;4;4;4;4
1.3463367;0.5808824;1.0874205;0.685;1.115574;0.668;4;4;4;4
1.4571015;0.625;1.0932908;0.679;1.1215234;0.675;4;4;4;4
1.4997746;0.63235295;1.0735303;0.701;1.1047629;0.678;4;4;4;4
