loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3009782;0.11029412;2.303508;0.107;2.2995028;0.126;4;4;4;4
2.2945259;0.14705883;2.303942;0.107;2.2991188;0.126;4;4;4;4
2.2958522;0.125;2.3033614;0.107;2.299666;0.126;4;4;4;4
2.307929;0.09558824;2.303219;0.107;2.2996066;0.126;4;4;4;4
2.299468;0.16176471;2.3032439;0.107;2.2993197;0.126;4;4;4;4
2.306351;0.066176474;2.3033593;0.107;2.2995017;0.126;4;4;4;4
2.3059514;0.0882353;2.3032622;0.107;2.2990918;0.126;4;4;4;4
2.3014796;0.13235295;2.3036542;0.107;2.2998464;0.126;4;4;4;4
2.2948449;0.125;2.3031826;0.107;2.2997258;0.126;4;4;4;4
2.3086145;0.11029412;2.3035188;0.107;2.299908;0.126;4;4;4;4
2.3017466;0.13235295;2.3031535;0.107;2.2987099;0.126;4;4;4;4
2.2991734;0.11029412;2.297099;0.107;2.2932758;0.126;4;4;4;4
2.2855017;0.10294118;2.2796462;0.141;2.2764628;0.149;4;4;4;4
2.2290416;0.2720588;2.2223487;0.253;2.221137;0.242;4;4;4;4
2.127795;0.18382353;2.1006513;0.209;2.1010995;0.183;4;4;4;4
2.1033442;0.1764706;1.96869;0.225;1.9703339;0.209;4;4;4;4
2.0244548;0.1985294;1.8717388;0.317;1.8735782;0.315;4;4;4;4
1.8111601;0.3970588;1.8042097;0.36;1.8041817;0.367;4;4;4;4
1.8879316;0.375;1.7279367;0.391;1.7217561;0.409;4;4;4;4
1.8872607;0.38235295;1.6182901;0.43;1.5973403;0.46;4;4;4;4
1.7571096;0.41911766;1.5588808;0.445;1.531416;0.464;4;4;4;4
1.7058151;0.44117647;1.5146682;0.445;1.4933465;0.454;4;4;4;4
1.8637079;0.38235295;1.4770491;0.488;1.4507686;0.512;4;4;4;4
1.6727228;0.4632353;1.4211218;0.504;1.4061015;0.527;4;4;4;4
1.5917917;0.4852941;1.3998716;0.531;1.3890852;0.536;4;4;4;4
