loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3745638;0.7132353;0.6455065;0.837;0.6697868;0.827;1500;1500;1500;1500
1.1756537;0.6985294;0.50240254;0.909;0.51034886;0.893;1500;1500;1500;1500
0.8886924;0.8088235;0.47179148;0.913;0.49475968;0.911;1500;1500;1500;1500
0.70811284;0.8382353;0.4241315;0.914;0.45832926;0.903;1500;1500;1500;1500
0.49871266;0.8602941;0.48862392;0.88;0.53288555;0.87;1500;1500;1500;1500
0.38713184;0.9117647;0.45245925;0.88;0.4933888;0.863;1500;1500;1500;1500
0.13980883;0.9705882;0.48797527;0.856;0.4949603;0.859;1500;1500;1500;1500
0.24803095;0.9411765;0.57687277;0.836;0.61013865;0.827;1500;1500;1500;1500
0.14393915;0.9632353;0.54177994;0.838;0.5717994;0.845;1500;1500;1500;1500
0.113534085;0.9558824;0.5868142;0.831;0.6131883;0.831;1500;1500;1500;1500
0.13358715;0.9632353;0.5476908;0.839;0.52524894;0.845;1500;1500;1500;1500
0.1194205;0.9632353;0.5542142;0.846;0.58917856;0.844;1500;1500;1500;1500
0.103103206;0.9632353;0.5708629;0.848;0.61115927;0.83;1500;1500;1500;1500
0.13087949;0.9705882;0.62777495;0.832;0.6736543;0.826;1500;1500;1500;1500
0.08718939;0.9632353;0.5408678;0.853;0.5622144;0.846;1500;1500;1500;1500
0.10788417;0.9632353;0.60690576;0.84;0.6063933;0.844;1500;1500;1500;1500
0.065435715;0.9852941;0.69259834;0.824;0.6965203;0.826;1500;1500;1500;1500
0.017469494;0.99264705;0.6456469;0.85;0.63743955;0.84;1500;1500;1500;1500
0.014530656;1.0;0.6579177;0.857;0.69960624;0.839;1500;1500;1500;1500
0.06599356;0.9705882;0.71496844;0.838;0.7280508;0.837;1500;1500;1500;1500
0.009253103;1.0;0.7109143;0.83;0.7199531;0.833;1500;1500;1500;1500
0.13390338;0.9558824;0.63009864;0.844;0.6785482;0.831;1500;1500;1500;1500
0.08455739;0.97794116;0.66604537;0.855;0.60888934;0.842;1500;1500;1500;1500
0.066832446;0.97794116;0.5787247;0.848;0.7819337;0.816;1500;1500;1500;1500
0.07236612;0.9632353;0.7567823;0.804;0.7563661;0.806;1500;1500;1500;1500
0.048121978;0.9852941;0.802586;0.805;0.83007824;0.799;1500;1500;1500;1500
0.019271348;0.99264705;0.57869065;0.85;0.73268634;0.825;1500;1500;1500;1500
0.018470852;0.9852941;0.59113246;0.854;0.6343634;0.847;1500;1500;1500;1500
0.0546199;0.9852941;0.6437774;0.843;0.6709006;0.833;1500;1500;1500;1500
0.017612012;0.99264705;0.6937919;0.838;0.6917637;0.832;1500;1500;1500;1500
0.0020468486;1.0;0.6034978;0.859;0.5670846;0.861;1500;1500;1500;1500
0.005427611;1.0;0.6849503;0.85;0.68028325;0.829;1500;1500;1500;1500
0.005569636;1.0;0.7209718;0.84;0.7107997;0.826;1500;1500;1500;1500
0.06488697;0.97794116;0.70829976;0.845;0.73330504;0.84;1500;1500;1500;1500
0.054260407;0.99264705;0.70411867;0.839;0.73119146;0.832;1500;1500;1500;1500
0.029121913;0.99264705;0.7042022;0.83;0.71471614;0.839;1500;1500;1500;1500
0.009512939;0.99264705;0.60693616;0.862;0.6992413;0.839;1500;1500;1500;1500
0.003757283;1.0;0.6086802;0.853;0.59792554;0.848;1500;1500;1500;1500
0.02796629;0.9852941;0.7018014;0.839;0.63572;0.836;1500;1500;1500;1500
0.0027222673;1.0;0.58172804;0.874;0.62295103;0.844;1500;1500;1500;1500
0.011631389;0.99264705;0.60974205;0.858;0.7472028;0.837;1500;1500;1500;1500
0.007471787;0.99264705;0.67060995;0.853;0.76514524;0.835;1500;1500;1500;1500
0.014705083;1.0;0.7173157;0.821;0.7769566;0.811;1500;1500;1500;1500
0.09607371;0.9852941;0.6941297;0.84;0.74079245;0.821;1500;1500;1500;1500
0.025071306;0.99264705;0.7428591;0.819;0.74605316;0.815;1500;1500;1500;1500
0.08413192;0.9705882;0.65998083;0.852;0.6998138;0.852;1500;1500;1500;1500
0.016722528;0.99264705;0.723829;0.825;0.79119456;0.822;1500;1500;1500;1500
0.005960276;1.0;0.6510924;0.853;0.6178494;0.858;1500;1500;1500;1500
0.0628072;0.9852941;0.6359544;0.844;0.71729803;0.84;1500;1500;1500;1500
0.026012173;0.99264705;0.63211423;0.851;0.7195374;0.834;1500;1500;1500;1500
0.0068617724;1.0;0.6563375;0.858;0.6797681;0.834;1500;1500;1500;1500
