loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.86315185;0.8125;0.41223168;1.0;0.45323837;0.928;100;100;100;100
0.70483166;0.8645833;0.19815376;1.0;0.33303735;0.9567;100;100;100;100
0.670031;0.875;0.15015316;1.0;0.28331283;0.963;100;100;100;100
1.0257508;0.75;0.15862161;1.0;0.29967457;0.9689;100;100;100;100
0.7117136;0.8541667;0.10390623;1.0;0.28217095;0.9674;100;100;100;100
0.68564874;0.8645833;0.108632;1.0;0.276886;0.9692;100;100;100;100
0.5284905;0.90625;0.077321984;1.0;0.2722256;0.9717;100;100;100;100
0.54073733;0.8958333;0.06860363;1.0;0.2601895;0.9702;100;100;100;100
0.9753681;0.7708333;0.10320395;1.0;0.28799608;0.9674;100;100;100;100
0.78043175;0.8020833;0.061750323;1.0;0.26010314;0.9644;100;100;100;100
0.60171247;0.875;0.058719777;1.0;0.28835806;0.9616;100;100;100;100
0.6278499;0.8541667;0.03524692;1.0;0.26025817;0.9637;100;100;100;100
0.6805522;0.84375;0.04441497;1.0;0.2905378;0.9579;100;100;100;100
0.5546778;0.875;0.06657689;1.0;0.30488837;0.9562;100;100;100;100
0.5712644;0.8645833;0.059949588;1.0;0.31920484;0.9477;100;100;100;100
0.5526364;0.8645833;0.028158892;1.0;0.29750898;0.9522;100;100;100;100
0.5416979;0.8333333;0.017569235;1.0;0.31451097;0.9395;100;100;100;100
0.5323352;0.875;0.013611896;1.0;0.3051205;0.9431;100;100;100;100
0.30549216;0.9270833;0.011579957;1.0;0.32254457;0.9351;100;100;100;100
0.37062207;0.9166667;0.042698596;1.0;0.3246431;0.9301;100;100;100;100
0.47122672;0.8645833;0.009189271;1.0;0.3388299;0.9298;100;100;100;100
0.4587277;0.875;0.004828347;1.0;0.3320516;0.9244;100;100;100;100
0.35896572;0.9270833;0.014112723;1.0;0.37303883;0.9107;100;100;100;100
0.34810364;0.9166667;0.0047022114;1.0;0.39092466;0.9026;100;100;100;100
0.29004148;0.9166667;0.007477935;1.0;0.39140758;0.9054;100;100;100;100
0.25453952;0.9166667;0.0069793956;1.0;0.4171223;0.8929;100;100;100;100
0.28288296;0.9166667;0.0039052102;1.0;0.46563774;0.8809;100;100;100;100
0.29218775;0.9166667;0.0025907853;1.0;0.43420157;0.8884;100;100;100;100
0.25181165;0.9270833;0.0069687515;1.0;0.4977894;0.8759;100;100;100;100
0.11404052;0.9895833;0.00234063;1.0;0.51578826;0.8679;100;100;100;100
0.19506307;0.9479167;0.005654155;1.0;0.53320295;0.8673;100;100;100;100
0.14014538;0.9791667;0.004654508;1.0;0.5163962;0.8726;100;100;100;100
0.12972306;0.9791667;0.0007993184;1.0;0.55330217;0.8645;100;100;100;100
0.12240994;0.9791667;0.00035857622;1.0;0.52822584;0.8731;100;100;100;100
0.13244699;0.96875;0.010619162;1.0;0.5794915;0.8595;100;100;100;100
0.15983358;0.96875;0.00043069915;1.0;0.5859668;0.8676;100;100;100;100
0.05416126;1.0;0.0005741407;1.0;0.5762514;0.8695;100;100;100;100
0.15445878;0.9479167;0.0006189254;1.0;0.64655983;0.853;100;100;100;100
0.10200522;0.9791667;0.000101199046;1.0;0.639486;0.8563;100;100;100;100
0.13561778;0.9583333;0.0013403215;1.0;0.68528795;0.8488;100;100;100;100
0.106040634;0.9895833;0.0004416308;1.0;0.75378364;0.8369;100;100;100;100
0.174662;0.9375;0.00047177987;1.0;0.74181736;0.8431;100;100;100;100
0.07242423;0.96875;0.00071042014;1.0;0.7310003;0.8476;100;100;100;100
0.05640937;1.0;0.00016556197;1.0;0.70843375;0.8562;100;100;100;100
0.05249719;0.9895833;0.00010000698;1.0;0.7934819;0.8405;100;100;100;100
0.09486546;0.9791667;0.00052823545;1.0;0.79385674;0.842;100;100;100;100
0.045255657;0.9895833;7.992345e-05;1.0;0.76937175;0.8503;100;100;100;100
0.05160977;0.9895833;3.20663e-05;1.0;0.84991777;0.8366;100;100;100;100
0.036635567;1.0;0.0004589573;1.0;0.832527;0.8421;100;100;100;100
0.06125279;0.9791667;0.00010370156;1.0;0.76869386;0.8528;100;100;100;100
0.15980877;0.9583333;4.541716e-05;1.0;0.80816376;0.8497;100;100;100;100
0.025645325;1.0;0.0020306723;1.0;0.9244902;0.8313;100;100;100;100
0.07586235;0.9791667;1.1384403e-05;1.0;0.9748079;0.826;100;100;100;100
0.029800912;0.9895833;3.1530355e-05;1.0;0.8932021;0.8393;100;100;100;100
0.059204295;0.96875;8.2009574e-05;1.0;0.815666;0.8508;100;100;100;100
0.0142837195;1.0;7.748601e-07;1.0;0.88030374;0.8414;100;100;100;100
0.028928436;0.9895833;1.0728723e-05;1.0;0.90881604;0.8374;100;100;100;100
0.026674287;1.0;4.410733e-06;1.0;0.859517;0.8508;100;100;100;100
0.027311817;1.0;2.3841826e-06;1.0;0.9150326;0.8315;100;100;100;100
0.07681767;0.9895833;5.364416e-07;1.0;0.968659;0.8311;100;100;100;100
0.11074082;0.96875;1.4722139e-05;1.0;0.94762737;0.8312;100;100;100;100
0.083610654;0.9791667;3.27825e-06;1.0;0.93763095;0.8353;100;100;100;100
0.05341163;0.9791667;1.0132782e-06;1.0;0.8763348;0.8482;100;100;100;100
0.06778726;0.9791667;3.099432e-06;1.0;0.9035441;0.8472;100;100;100;100
0.014027543;1.0;0.00021190921;1.0;0.93918884;0.8361;100;100;100;100
0.037597682;0.9895833;0.00033766546;1.0;0.90952873;0.8476;100;100;100;100
0.052262798;0.9895833;0.00040818597;1.0;1.00233;0.8294;100;100;100;100
0.024780601;0.9895833;0.00014583174;1.0;1.0089551;0.8285;100;100;100;100
0.008779273;1.0;1.4305098e-06;1.0;0.98632264;0.822;100;100;100;100
0.010550098;1.0;8.702203e-06;1.0;0.9133207;0.8489;100;100;100;100
0.012908571;1.0;0.0;1.0;0.9534689;0.8395;100;100;100;100
0.024353204;0.9895833;3.8146836e-06;1.0;0.9885451;0.837;100;100;100;100
0.02210606;1.0;6.1150626e-05;1.0;0.96878505;0.8457;100;100;100;100
0.087939076;0.9791667;0.012672706;1.0;1.0392213;0.8331;100;100;100;100
0.10843564;0.9895833;0.0;1.0;0.9615113;0.842;100;100;100;100
0.05957453;0.9791667;4.7087447e-06;1.0;1.0032786;0.837;100;100;100;100
0.03158087;0.9895833;0.013499201;1.0;1.013691;0.8367;100;100;100;100
0.013257301;1.0;8.106166e-06;1.0;1.0185483;0.8353;100;100;100;100
0.072200924;0.9791667;0.0;1.0;1.1035953;0.8242;100;100;100;100
0.019537468;0.9895833;5.781617e-06;1.0;1.0817754;0.822;100;100;100;100
0.0785446;0.9791667;5.960464e-08;1.0;1.0804379;0.8287;100;100;100;100
0.012611401;1.0;5.841221e-06;1.0;1.0310571;0.8354;100;100;100;100
0.13580808;0.9895833;3.6536316e-05;1.0;0.9754954;0.848;100;100;100;100
0.049232975;0.9791667;2.9802236e-06;1.0;0.9640815;0.8498;100;100;100;100
0.046166774;0.9895833;0.0;1.0;1.0132464;0.8408;100;100;100;100
0.048780423;0.9895833;1.788139e-07;1.0;1.073929;0.8375;100;100;100;100
0.042071234;0.9895833;2.3245768e-06;1.0;1.0318191;0.8358;100;100;100;100
0.025452638;0.9895833;2.3245757e-06;1.0;1.0504509;0.8386;100;100;100;100
0.012440934;1.0;1.6093003e-05;1.0;1.1190033;0.8283;100;100;100;100
0.069034636;0.9791667;1.6689287e-06;1.0;1.1236683;0.8265;100;100;100;100
0.012585509;1.0;8.940689e-07;1.0;1.1829442;0.8195;100;100;100;100
0.006708797;1.0;6.830226e-05;1.0;1.0460769;0.8466;100;100;100;100
0.009302236;1.0;0.049828324;1.0;1.1267695;0.8283;100;100;100;100
0.024769984;0.9895833;0.0;1.0;1.0843638;0.8407;100;100;100;100
0.058401197;0.96875;2.9802314e-07;1.0;1.140817;0.8264;100;100;100;100
0.0037026426;1.0;6.5565064e-07;1.0;1.0797455;0.8366;100;100;100;100
0.017154602;1.0;1.251696e-06;1.0;1.0918946;0.8368;100;100;100;100
0.035557773;0.9895833;8.940689e-07;1.0;1.0915834;0.8409;100;100;100;100
0.0072154757;1.0;0.0;1.0;1.1045291;0.8413;100;100;100;100
0.0099481745;1.0;2.0861582e-06;1.0;1.045117;0.8424;100;100;100;100
0.013361092;1.0;8.3446434e-07;1.0;1.1162572;0.8284;100;100;100;100
0.03725052;0.9895833;0.0;1.0;1.1139954;0.8382;100;100;100;100
0.056417182;0.9895833;3.0398276e-06;1.0;1.0336798;0.8468;100;100;100;100
0.004161704;1.0;1.1920928e-07;1.0;1.1351781;0.8296;100;100;100;100
0.0050502997;1.0;0.0;1.0;1.1438364;0.8332;100;100;100;100
0.01799082;1.0;0.0;1.0;1.1828642;0.8277;100;100;100;100
0.05995752;0.9895833;1.907345e-06;1.0;1.1533498;0.8324;100;100;100;100
0.006668987;1.0;5.960464e-08;1.0;1.1589093;0.8332;100;100;100;100
0.01444757;0.9895833;0.00013576094;1.0;1.0520146;0.8462;100;100;100;100
0.021727681;0.9895833;7.9089106e-05;1.0;1.006326;0.8479;100;100;100;100
0.044502545;0.9895833;1.6629421e-05;1.0;1.1258416;0.8392;100;100;100;100
0.031899218;0.9895833;0.0;1.0;1.1139418;0.8421;100;100;100;100
0.0039852583;1.0;0.0;1.0;1.1133755;0.8292;100;100;100;100
0.007940347;1.0;0.0;1.0;1.0717088;0.8428;100;100;100;100
0.0133016715;1.0;5.960464e-08;1.0;1.1768208;0.8346;100;100;100;100
0.058946777;0.9791667;0.0;1.0;1.2009356;0.8233;100;100;100;100
0.012088307;1.0;0.0;1.0;1.198516;0.8258;100;100;100;100
0.010915101;1.0;0.0;1.0;1.0968666;0.8437;100;100;100;100
0.004140577;1.0;0.00024330655;1.0;1.1471581;0.8371;100;100;100;100
0.033059265;0.9895833;0.0;1.0;1.1595584;0.8333;100;100;100;100
0.0065871715;1.0;0.0;1.0;1.09306;0.8489;100;100;100;100
0.004294218;1.0;8.0465625e-06;1.0;1.1048342;0.8405;100;100;100;100
0.016722366;0.9895833;0.00024759598;1.0;1.1484913;0.8387;100;100;100;100
0.014909866;0.9895833;9.4770485e-06;1.0;1.2400012;0.8217;100;100;100;100
0.00823456;1.0;0.0003751301;1.0;1.277599;0.8257;100;100;100;100
0.0018104023;1.0;2.6225975e-06;1.0;1.2017527;0.8308;100;100;100;100
0.037289333;0.9895833;5.960464e-08;1.0;1.2544184;0.8304;100;100;100;100
0.07461447;0.9895833;5.7038393e-05;1.0;1.2195175;0.8317;100;100;100;100
0.0054857098;1.0;0.0133888405;1.0;1.2977456;0.8241;100;100;100;100
0.0044793747;1.0;0.00038841178;1.0;1.1617132;0.8346;100;100;100;100
0.0070934147;1.0;6.5565064e-07;1.0;1.1525365;0.8433;100;100;100;100
0.012344549;1.0;0.00066040043;1.0;1.2673995;0.8286;100;100;100;100
0.0059340205;1.0;4.780126e-05;1.0;1.3163658;0.8187;100;100;100;100
0.012807128;0.9895833;0.009347465;1.0;1.1737647;0.8381;100;100;100;100
0.0058847084;1.0;5.960464e-08;1.0;1.1608684;0.8389;100;100;100;100
0.008155025;1.0;7.980451e-05;1.0;1.1736715;0.8442;100;100;100;100
0.056089204;0.9895833;0.0003750717;1.0;1.1757191;0.8394;100;100;100;100
0.039520342;0.9895833;2.3841852e-07;1.0;1.229889;0.8361;100;100;100;100
0.0013192794;1.0;2.9802314e-07;1.0;1.1405421;0.8418;100;100;100;100
0.01928377;1.0;2.3841852e-07;1.0;1.261124;0.8226;100;100;100;100
0.02501675;0.9895833;5.960464e-08;1.0;1.2436774;0.8377;100;100;100;100
0.0054014535;1.0;1.949034e-05;1.0;1.173126;0.8449;100;100;100;100
0.002487289;1.0;0.0035469194;1.0;1.2186184;0.8367;100;100;100;100
0.0050366656;1.0;1.9311532e-05;1.0;1.1715746;0.8421;100;100;100;100
0.0013961131;1.0;4.7087506e-06;1.0;1.2955637;0.8296;100;100;100;100
0.0069503584;1.0;5.781617e-06;1.0;1.2626543;0.8293;100;100;100;100
0.03788399;0.9791667;0.0034664827;1.0;1.2287353;0.8433;100;100;100;100
0.024965733;0.9895833;0.0;1.0;1.2468638;0.8329;100;100;100;100
0.004743502;1.0;1.8357894e-05;1.0;1.2783576;0.8318;100;100;100;100
0.021528006;1.0;6.979217e-05;1.0;1.1928093;0.8384;100;100;100;100
0.0034794987;1.0;8.9398985e-05;1.0;1.1826909;0.8483;100;100;100;100
0.034553636;0.9791667;5.6028052e-06;1.0;1.2455204;0.8343;100;100;100;100
0.0024179064;1.0;9.6550204e-05;1.0;1.307604;0.8253;100;100;100;100
0.006675757;1.0;8.0465625e-06;1.0;1.2251855;0.8461;100;100;100;100
0.018671826;0.9895833;8.404211e-06;1.0;1.2983212;0.8387;100;100;100;100
0.00316405;1.0;2.6165757e-05;1.0;1.281365;0.8384;100;100;100;100
0.0019796921;1.0;3.44503e-05;1.0;1.2847083;0.8372;100;100;100;100
0.0077338517;1.0;0.00011704982;1.0;1.2408787;0.8427;100;100;100;100
0.0029144061;1.0;0.00011377232;1.0;1.2518508;0.8393;100;100;100;100
0.007002982;1.0;0.00016144292;1.0;1.24724;0.8386;100;100;100;100
0.0022760844;1.0;1.19209275e-07;1.0;1.2495779;0.842;100;100;100;100
