loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.93770725;0.78125;0.42019117;1.0;0.4328741;0.9267;100;100;100;100
1.0745088;0.7604167;0.28356105;1.0;0.3641512;0.9533;100;100;100;100
0.774657;0.84375;0.20711347;1.0;0.33483317;0.9617;100;100;100;100
0.81785136;0.8229167;0.15971524;1.0;0.29150248;0.9631;100;100;100;100
0.9060357;0.8020833;0.119465396;1.0;0.27434027;0.972;100;100;100;100
0.6643854;0.875;0.12143077;1.0;0.28612456;0.9751;100;100;100;100
0.84976816;0.8125;0.082036346;1.0;0.25968602;0.9745;100;100;100;100
1.0292839;0.7708333;0.13250053;1.0;0.27395955;0.9698;100;100;100;100
0.5335675;0.90625;0.1260617;1.0;0.2759049;0.9736;100;100;100;100
0.66776544;0.8541667;0.09572804;1.0;0.24532592;0.973;100;100;100;100
0.8032897;0.8020833;0.07844797;1.0;0.2884753;0.9679;100;100;100;100
0.64863473;0.8541667;0.077374056;1.0;0.2761049;0.9677;100;100;100;100
0.73173684;0.8333333;0.062063836;1.0;0.29478732;0.9667;100;100;100;100
0.7051689;0.8125;0.0716901;1.0;0.26568404;0.9659;100;100;100;100
0.5496891;0.8854167;0.0893683;1.0;0.303901;0.962;100;100;100;100
0.69648653;0.8020833;0.09340854;1.0;0.2991395;0.9547;100;100;100;100
0.38076416;0.9166667;0.04648345;1.0;0.27294564;0.955;100;100;100;100
0.58062786;0.8541667;0.06846203;1.0;0.29284018;0.9547;100;100;100;100
0.36260593;0.9270833;0.056227542;1.0;0.31478044;0.9437;100;100;100;100
0.58035445;0.8333333;0.049471516;1.0;0.33754873;0.9308;100;100;100;100
0.26171687;0.9479167;0.026784364;1.0;0.32490116;0.9315;100;100;100;100
0.34349015;0.9166667;0.016663577;1.0;0.3194666;0.9325;100;100;100;100
0.49380982;0.875;0.010052829;1.0;0.34284595;0.9272;100;100;100;100
0.36362037;0.9270833;0.023491533;1.0;0.34872627;0.9199;100;100;100;100
0.52541715;0.8541667;0.021453582;1.0;0.36495167;0.9129;100;100;100;100
0.2508547;0.9375;0.018044384;1.0;0.4257404;0.8941;100;100;100;100
0.3233211;0.8854167;0.040630177;1.0;0.41960868;0.8946;100;100;100;100
