loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.88595414;0.8125;0.77543044;1.0;0.48111954;0.9181;100;100;100;100
1.0460578;0.78125;0.41603416;1.0;0.38987437;0.9524;100;100;100;100
0.749254;0.84375;0.25332403;1.0;0.33924833;0.962;100;100;100;100
0.73943466;0.8645833;0.23081475;1.0;0.29612806;0.9672;100;100;100;100
0.65474725;0.8541667;0.16908494;1.0;0.26532912;0.9714;100;100;100;100
0.93716;0.7916667;0.1797493;1.0;0.29127857;0.9721;100;100;100;100
0.8006101;0.8229167;0.1639808;1.0;0.2843654;0.9713;100;100;100;100
0.91548544;0.78125;0.2031646;1.0;0.2997587;0.9721;100;100;100;100
0.7439763;0.8333333;0.16362229;1.0;0.26660946;0.9689;100;100;100;100
0.71735066;0.8333333;0.11412944;1.0;0.23899145;0.9725;100;100;100;100
0.5581725;0.8645833;0.17157543;1.0;0.28792012;0.9654;100;100;100;100
0.6731381;0.8333333;0.1198601;1.0;0.24847378;0.971;100;100;100;100
0.8769114;0.7604167;0.1253912;1.0;0.3143104;0.957;100;100;100;100
0.84376687;0.7708333;0.15208691;1.0;0.31164044;0.958;100;100;100;100
0.7398615;0.8125;0.12770289;1.0;0.28236666;0.9627;100;100;100;100
0.64281315;0.8125;0.13027473;1.0;0.2926043;0.956;100;100;100;100
0.5411487;0.8645833;0.12730157;1.0;0.32804176;0.9462;100;100;100;100
0.56392026;0.8541667;0.037624232;1.0;0.30346417;0.95;100;100;100;100
0.7711341;0.7916667;0.02803351;1.0;0.30084962;0.9494;100;100;100;100
0.38043514;0.9270833;0.033016577;1.0;0.3641842;0.9277;100;100;100;100
0.5572646;0.8020833;0.020386303;1.0;0.33035558;0.9376;100;100;100;100
0.6016558;0.7916667;0.024822745;1.0;0.3376024;0.9322;100;100;100;100
0.42357686;0.875;0.02356387;1.0;0.32476208;0.9344;100;100;100;100
0.41446865;0.875;0.022017399;1.0;0.3522452;0.9216;100;100;100;100
0.22240712;0.9375;0.025281485;1.0;0.34574237;0.9199;100;100;100;100
0.21590358;0.9270833;0.097759925;1.0;0.38272908;0.913;100;100;100;100
0.26797107;0.9375;0.034135636;1.0;0.4100332;0.902;100;100;100;100
0.39880314;0.8958333;0.03146407;1.0;0.4006431;0.9013;100;100;100;100
0.35645774;0.8958333;0.05029701;1.0;0.4130297;0.8971;100;100;100;100
0.27797496;0.9166667;0.019950893;1.0;0.38755557;0.9064;100;100;100;100
0.18997522;0.9479167;0.009183647;1.0;0.4476577;0.8905;100;100;100;100
0.2975683;0.9166667;0.011465594;1.0;0.4720582;0.8814;100;100;100;100
0.22191541;0.9583333;0.015808195;1.0;0.5010565;0.8765;100;100;100;100
0.17824215;0.9583333;0.0039324635;1.0;0.551464;0.8547;100;100;100;100
0.34027788;0.90625;0.14357924;1.0;0.52932626;0.8725;100;100;100;100
0.08187831;0.9791667;0.045377035;1.0;0.49820468;0.8815;100;100;100;100
0.10040843;0.9791667;0.11216422;1.0;0.57244563;0.8637;100;100;100;100
0.1595813;0.96875;0.07763239;1.0;0.5671784;0.8633;100;100;100;100
0.109689295;0.9895833;0.022685912;1.0;0.5101566;0.8827;100;100;100;100
0.11874211;0.9791667;0.103501886;1.0;0.6099998;0.86;100;100;100;100
0.27453023;0.90625;0.004876645;1.0;0.6694961;0.8395;100;100;100;100
0.24889433;0.9479167;0.059269246;1.0;0.62162846;0.8538;100;100;100;100
0.16943438;0.96875;0.006396662;1.0;0.6383282;0.852;100;100;100;100
0.04498632;1.0;0.005632448;1.0;0.6187929;0.8606;100;100;100;100
0.12208548;0.9791667;0.011200935;1.0;0.7091877;0.8458;100;100;100;100
0.105128944;0.9583333;0.04385659;1.0;0.6884487;0.8525;100;100;100;100
0.06968791;0.96875;3.8086295e-05;1.0;0.6736261;0.8611;100;100;100;100
0.05720952;0.9895833;0.0041479953;1.0;0.75239307;0.8435;100;100;100;100
0.03880426;1.0;0.009652187;1.0;0.70786834;0.8536;100;100;100;100
0.07823658;0.9791667;0.0021837133;1.0;0.69965005;0.8608;100;100;100;100
