loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0685468;0.7604167;2.0946217;0.5;0.5374046;0.9127;100;100;100;100
1.0264596;0.8020833;1.7064747;0.5;0.42331895;0.9441;100;100;100;100
0.84048206;0.8020833;1.7904576;0.5;0.36619124;0.9561;100;100;100;100
0.7974693;0.84375;1.8484176;0.5;0.33195645;0.9634;100;100;100;100
0.8220525;0.8333333;1.9678377;0.5;0.31921753;0.9655;100;100;100;100
1.1918291;0.7395833;2.035051;0.5;0.29705563;0.9692;100;100;100;100
0.7864964;0.8125;2.068893;0.5;0.29071242;0.9687;100;100;100;100
0.8828108;0.8125;2.0398521;0.5;0.28591022;0.9701;100;100;100;100
1.0558776;0.78125;1.9851342;0.5;0.29121175;0.9722;100;100;100;100
0.6088751;0.875;2.1418457;0.5;0.29091573;0.9683;100;100;100;100
0.6845653;0.8541667;2.4021983;0.5;0.28572065;0.9699;100;100;100;100
0.8810343;0.8020833;2.3143065;0.5;0.29640892;0.9678;100;100;100;100
0.6104494;0.8541667;2.3930087;0.5;0.2796826;0.9677;100;100;100;100
1.0216545;0.75;2.1327543;0.5;0.28270635;0.969;100;100;100;100
0.9532016;0.7708333;2.0434184;0.5;0.2957701;0.961;100;100;100;100
0.8621295;0.7604167;2.1798074;0.5;0.28347486;0.9625;100;100;100;100
0.57830614;0.875;2.0822568;0.5;0.2722108;0.9593;100;100;100;100
0.5954941;0.8958333;1.9814637;0.5;0.3400426;0.954;100;100;100;100
0.84398454;0.7916667;1.8949659;0.5;0.29225576;0.9589;100;100;100;100
0.7717598;0.8125;1.8737407;0.5;0.3472514;0.9514;100;100;100;100
0.7396875;0.7916667;1.7850868;0.5;0.33456743;0.9501;100;100;100;100
0.62250006;0.84375;1.7948827;0.5;0.32907745;0.9389;100;100;100;100
0.48289526;0.8854167;1.6788487;0.5;0.34390715;0.9386;100;100;100;100
0.41421783;0.9270833;1.6932245;0.5;0.3256228;0.9402;100;100;100;100
0.56183094;0.8645833;1.6268874;0.5;0.33518562;0.9354;100;100;100;100
0.60165495;0.8541667;1.6747625;0.5;0.3531305;0.9293;100;100;100;100
0.39531168;0.90625;1.3128836;0.5;0.35343984;0.9261;100;100;100;100
0.70829535;0.7708333;1.8561193;0.5;0.3692712;0.9197;100;100;100;100
0.49039197;0.8541667;1.2548075;0.5;0.3730607;0.9167;100;100;100;100
0.534442;0.84375;1.002357;0.5;0.38885114;0.9118;100;100;100;100
0.44116893;0.875;1.5563318;0.5;0.41835934;0.8955;100;100;100;100
0.35933366;0.9375;1.6383396;0.5;0.42116484;0.8984;100;100;100;100
0.35582438;0.8958333;0.5297541;0.5;0.43228844;0.8923;100;100;100;100
0.45982525;0.8645833;0.27971536;1.0;0.4500799;0.8848;100;100;100;100
