loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.8202533;0.84375;0.54013824;1.0;0.5021203;0.9106;100;100;100;100
0.7400522;0.875;0.4006782;1.0;0.37850183;0.9499;100;100;100;100
0.9667229;0.8020833;0.24346523;1.0;0.33693752;0.9591;100;100;100;100
1.0754503;0.7708333;0.22845192;1.0;0.308833;0.9669;100;100;100;100
0.7230925;0.8541667;0.183876;1.0;0.28828585;0.9691;100;100;100;100
0.93849295;0.7916667;0.1843957;1.0;0.28243202;0.9717;100;100;100;100
0.7875256;0.8333333;0.18053126;1.0;0.2698304;0.9728;100;100;100;100
0.9162357;0.7916667;0.1795918;1.0;0.2598255;0.9737;100;100;100;100
0.78501993;0.8333333;0.14993382;1.0;0.271872;0.9738;100;100;100;100
0.69167376;0.8541667;0.1704441;1.0;0.26280272;0.9718;100;100;100;100
0.5712947;0.875;0.14445421;1.0;0.2869372;0.9704;100;100;100;100
0.60640204;0.875;0.16360268;1.0;0.26338747;0.9703;100;100;100;100
0.5963087;0.8645833;0.25531286;1.0;0.28625682;0.9659;100;100;100;100
0.58495146;0.8645833;0.1731049;1.0;0.27415782;0.9666;100;100;100;100
0.42310834;0.9166667;0.12184989;1.0;0.29164588;0.9623;100;100;100;100
0.73167944;0.8333333;0.08809056;1.0;0.28202718;0.9628;100;100;100;100
0.85501575;0.8020833;0.0611974;1.0;0.2870227;0.9574;100;100;100;100
0.7867727;0.8125;0.10731912;1.0;0.3213833;0.952;100;100;100;100
0.57517487;0.84375;0.08048099;1.0;0.30610424;0.9495;100;100;100;100
0.5513671;0.8541667;0.055437967;1.0;0.30543137;0.9488;100;100;100;100
0.6785636;0.8020833;0.06458631;1.0;0.3183563;0.9458;100;100;100;100
0.6758829;0.8229167;0.042701107;1.0;0.33252183;0.9357;100;100;100;100
0.61653525;0.8125;0.038068052;1.0;0.34078467;0.9317;100;100;100;100
0.48037073;0.8854167;0.038511466;1.0;0.3154922;0.9323;100;100;100;100
0.58076054;0.8333333;0.021798829;1.0;0.3480307;0.9227;100;100;100;100
0.40860686;0.90625;0.07870367;1.0;0.37252864;0.9158;100;100;100;100
0.4702662;0.8854167;0.068502486;1.0;0.35446277;0.9193;100;100;100;100
0.3447175;0.8958333;0.029720724;1.0;0.38754806;0.9049;100;100;100;100
0.24422854;0.9375;0.03516308;1.0;0.38632828;0.9044;100;100;100;100
0.40922084;0.8645833;0.011379624;1.0;0.4199657;0.891;100;100;100;100
0.2631803;0.9375;0.013411442;1.0;0.4387332;0.8907;100;100;100;100
0.35093653;0.9166667;0.005752512;1.0;0.45516685;0.8856;100;100;100;100
0.20520282;0.9583333;0.031534266;1.0;0.4397066;0.8861;100;100;100;100
0.20014828;0.9375;0.019678058;1.0;0.4292421;0.8894;100;100;100;100
0.2420839;0.9479167;0.011443968;1.0;0.5255874;0.8623;100;100;100;100
0.37414968;0.875;0.009078909;1.0;0.5129655;0.871;100;100;100;100
0.16844578;0.96875;0.0060846237;1.0;0.5195568;0.8696;100;100;100;100
0.32400325;0.9375;0.015724337;1.0;0.57288224;0.855;100;100;100;100
0.14936906;0.9583333;0.006925136;1.0;0.55199856;0.8595;100;100;100;100
0.21309216;0.9479167;0.010388197;1.0;0.6026289;0.8528;100;100;100;100
0.14937383;0.96875;0.010534687;1.0;0.5574483;0.8645;100;100;100;100
0.15127014;0.9479167;0.1622257;1.0;0.5944126;0.8574;100;100;100;100
0.21197136;0.9479167;0.03222348;1.0;0.6513182;0.8417;100;100;100;100
0.14183892;0.96875;0.0012113969;1.0;0.6584216;0.8498;100;100;100;100
0.122147866;0.96875;0.0024362684;1.0;0.6185925;0.8626;100;100;100;100
0.106796466;0.96875;0.00031316045;1.0;0.68422884;0.8432;100;100;100;100
0.17241728;0.9583333;0.026967919;1.0;0.70646363;0.8447;100;100;100;100
0.12953429;0.96875;0.00025272334;1.0;0.7869659;0.8277;100;100;100;100
0.20353599;0.9583333;1.9430761e-05;1.0;0.7904705;0.8309;100;100;100;100
0.11709344;0.96875;0.00013659683;1.0;0.7879394;0.8336;100;100;100;100
0.19213016;0.9583333;3.641777e-05;1.0;0.8440626;0.8274;100;100;100;100
0.15739132;0.9375;1.7583072e-05;1.0;0.7611544;0.843;100;100;100;100
