loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9673901;0.7916667;0.57997805;1.0;0.46199355;0.9273;100;100;100;100
0.9508419;0.8020833;0.37356955;1.0;0.3425175;0.9546;100;100;100;100
1.0636972;0.7604167;0.2389071;1.0;0.342165;0.9638;100;100;100;100
0.94331264;0.78125;0.19021013;1.0;0.31857443;0.966;100;100;100;100
0.8257723;0.8229167;0.1524688;1.0;0.305242;0.9694;100;100;100;100
0.66810036;0.8541667;0.12268756;1.0;0.29522696;0.9696;100;100;100;100
0.8725443;0.8125;0.11697257;1.0;0.27594826;0.9711;100;100;100;100
0.62160414;0.875;0.10130187;1.0;0.27923468;0.9698;100;100;100;100
0.6891059;0.8541667;0.054391697;1.0;0.2683703;0.9702;100;100;100;100
0.6888814;0.8541667;0.07441282;1.0;0.27578017;0.9693;100;100;100;100
0.7115829;0.84375;0.06380452;1.0;0.29453272;0.9628;100;100;100;100
0.6880198;0.8333333;0.045642897;1.0;0.32947525;0.9567;100;100;100;100
0.88040143;0.7708333;0.032494042;1.0;0.27092907;0.9635;100;100;100;100
0.62142116;0.8645833;0.035354078;1.0;0.3018236;0.9601;100;100;100;100
0.5315873;0.8958333;0.040339362;1.0;0.30892846;0.9555;100;100;100;100
0.48868725;0.8958333;0.058476552;1.0;0.31201953;0.9487;100;100;100;100
0.5268828;0.875;0.027170708;1.0;0.32645765;0.9367;100;100;100;100
0.73425335;0.7916667;0.018622903;1.0;0.31901097;0.9429;100;100;100;100
0.43962398;0.8958333;0.0059354194;1.0;0.32572678;0.9353;100;100;100;100
0.44217524;0.8958333;0.009927754;1.0;0.3525499;0.9234;100;100;100;100
0.47220263;0.8958333;0.012766445;1.0;0.36403036;0.9207;100;100;100;100
0.23190516;0.9583333;0.032799188;1.0;0.36399564;0.9175;100;100;100;100
0.5362309;0.8645833;0.014151423;1.0;0.38014537;0.9109;100;100;100;100
0.36443543;0.8958333;0.012891866;1.0;0.38745436;0.9081;100;100;100;100
0.2954407;0.9166667;0.011088399;1.0;0.3960044;0.9024;100;100;100;100
0.38766894;0.90625;0.0065368456;1.0;0.43606278;0.8895;100;100;100;100
0.22766685;0.9479167;0.0025100182;1.0;0.44576007;0.8869;100;100;100;100
0.20948243;0.9375;0.010409342;1.0;0.46870968;0.8853;100;100;100;100
0.28785524;0.90625;0.011524785;1.0;0.536358;0.8612;100;100;100;100
0.2580368;0.9375;0.0059422455;1.0;0.45050782;0.8882;100;100;100;100
0.33667782;0.9166667;0.0036482392;1.0;0.48903385;0.8778;100;100;100;100
0.0758683;1.0;0.00033093986;1.0;0.51573807;0.8718;100;100;100;100
0.23174928;0.9583333;0.0010023818;1.0;0.58438075;0.8575;100;100;100;100
0.076937534;0.9895833;0.0026813396;1.0;0.5755137;0.8553;100;100;100;100
0.07558904;0.9791667;0.00019284348;1.0;0.6490451;0.8413;100;100;100;100
0.1053395;0.9791667;0.009024816;1.0;0.64918166;0.8415;100;100;100;100
0.123929925;0.9791667;0.001369031;1.0;0.63694406;0.8494;100;100;100;100
0.112622;0.9791667;0.00022889416;1.0;0.6116111;0.8562;100;100;100;100
0.11123405;0.9791667;0.0006925437;1.0;0.70620203;0.8418;100;100;100;100
0.07232547;0.9895833;0.0006508762;1.0;0.65589476;0.8531;100;100;100;100
0.1826073;0.96875;0.0005301425;1.0;0.70098484;0.8417;100;100;100;100
0.07781902;0.9791667;3.0337844e-05;1.0;0.702809;0.8525;100;100;100;100
0.07357077;0.9895833;8.260529e-05;1.0;0.7995185;0.8319;100;100;100;100
0.062811844;0.9791667;3.6655714e-05;1.0;0.8278656;0.8256;100;100;100;100
0.04720061;0.9895833;0.009496842;1.0;0.76689315;0.8414;100;100;100;100
0.16908671;0.9583333;4.136393e-05;1.0;0.8417178;0.8293;100;100;100;100
0.027905172;1.0;2.7655848e-05;1.0;0.782384;0.8416;100;100;100;100
0.08027193;0.9895833;0.0010622783;1.0;0.8436207;0.8316;100;100;100;100
0.089505315;0.96875;0.00071355427;1.0;0.8856305;0.8221;100;100;100;100
0.09841984;0.9479167;0.00042527704;1.0;0.8325552;0.8381;100;100;100;100
0.087698996;0.9791667;3.5762666e-06;1.0;0.881962;0.8275;100;100;100;100
0.029969996;1.0;0.000118063435;1.0;0.94643104;0.8179;100;100;100;100
0.03431914;0.9895833;3.099432e-06;1.0;0.8563736;0.8397;100;100;100;100
0.044471532;0.9895833;1.7285317e-06;1.0;0.85928065;0.8387;100;100;100;100
0.083100624;0.96875;2.6822054e-06;1.0;0.87316585;0.8292;100;100;100;100
0.065284654;0.9791667;0.0004801828;1.0;0.90927225;0.8289;100;100;100;100
0.16527137;0.9375;4.7683704e-07;1.0;0.87958395;0.8387;100;100;100;100
0.02074219;1.0;8.463788e-06;1.0;0.8950032;0.8359;100;100;100;100
0.07970882;0.9791667;1.0132687e-05;1.0;0.87275183;0.8414;100;100;100;100
0.018769143;1.0;1.7881073e-05;1.0;0.94448465;0.8309;100;100;100;100
0.021061348;1.0;4.1363914e-05;1.0;0.9117846;0.8328;100;100;100;100
0.10785813;0.96875;1.1920787e-05;1.0;0.9322241;0.8286;100;100;100;100
0.07239438;0.9791667;1.9430736e-05;1.0;0.9300537;0.831;100;100;100;100
0.05155714;0.9895833;1.788139e-07;1.0;0.87869024;0.8464;100;100;100;100
0.09134776;0.9791667;0.0;1.0;0.96949434;0.8389;100;100;100;100
0.050184857;0.9895833;3.3974532e-06;1.0;0.9445583;0.8382;100;100;100;100
0.04889281;0.9895833;5.960464e-08;1.0;0.95312715;0.8275;100;100;100;100
0.058638316;0.9791667;9.298238e-06;1.0;0.8683131;0.8438;100;100;100;100
0.08050589;0.9791667;1.0609514e-05;1.0;0.94280636;0.8294;100;100;100;100
0.015231117;1.0;1.5496968e-05;1.0;0.8997307;0.842;100;100;100;100
