loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0514216;0.7916667;2.7168183;0.0;0.5436524;0.9134;100;100;100;100
0.8920199;0.8020833;2.9391828;0.0;0.40510282;0.9459;100;100;100;100
1.0268424;0.78125;3.1833577;0.0;0.35495242;0.9608;100;100;100;100
0.86430186;0.8333333;3.463851;0.0;0.34031862;0.9678;100;100;100;100
0.82562083;0.8229167;3.823884;0.0;0.29237515;0.9717;100;100;100;100
1.0483698;0.7604167;3.8060594;0.0;0.30873844;0.9707;100;100;100;100
0.9087084;0.7916667;3.7859838;0.0;0.27511024;0.9735;100;100;100;100
0.6792073;0.8645833;3.669774;0.0;0.28633;0.9749;100;100;100;100
0.6269924;0.875;3.6601954;0.0;0.27263412;0.9712;100;100;100;100
0.91268986;0.78125;3.598813;0.0;0.31342924;0.9715;100;100;100;100
0.73204654;0.8229167;3.2146304;0.0;0.29386345;0.9683;100;100;100;100
0.98864514;0.75;2.8152008;0.0;0.31886798;0.9624;100;100;100;100
0.73328894;0.8125;2.939497;0.0;0.2835011;0.9642;100;100;100;100
0.6931513;0.8541667;3.1435325;0.0;0.29186437;0.9618;100;100;100;100
0.5460692;0.875;2.9445415;0.0;0.28884602;0.9568;100;100;100;100
0.7759908;0.7916667;2.7624593;0.0;0.28728706;0.9586;100;100;100;100
0.46569553;0.90625;2.0508924;0.5;0.30521783;0.9497;100;100;100;100
0.7578762;0.8020833;2.2034128;0.0;0.30402222;0.9504;100;100;100;100
0.8814785;0.75;1.8013589;0.5;0.31629992;0.9443;100;100;100;100
0.57883364;0.8541667;1.8063469;0.5;0.31380567;0.9373;100;100;100;100
0.55941653;0.8541667;1.2719014;0.5;0.33485112;0.9375;100;100;100;100
0.6851275;0.8229167;0.90813404;0.5;0.32278296;0.9353;100;100;100;100
0.5459666;0.84375;1.3824403;0.5;0.35721788;0.9252;100;100;100;100
0.35036352;0.9375;0.74794054;0.5;0.3496014;0.925;100;100;100;100
