loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1950862;0.71875;1.5556111;0.5;0.48592418;0.9257;100;100;100;100
0.93472415;0.8229167;1.6665899;0.5;0.37888506;0.9517;100;100;100;100
0.8788133;0.8125;1.9517287;0.5;0.32655844;0.9642;100;100;100;100
0.7758007;0.8333333;1.9088761;0.5;0.29463723;0.9697;100;100;100;100
0.9335305;0.8020833;1.9346446;0.5;0.32879964;0.9709;100;100;100;100
0.8076828;0.8125;1.8279057;0.5;0.29111972;0.9656;100;100;100;100
0.985408;0.7708333;1.7078676;0.5;0.28360268;0.9738;100;100;100;100
0.8633205;0.8125;1.7002729;0.5;0.29388976;0.9705;100;100;100;100
0.8395543;0.8020833;1.2268242;0.5;0.29441515;0.9668;100;100;100;100
0.5821981;0.8854167;1.5574644;0.5;0.3084495;0.9683;100;100;100;100
0.8646197;0.8125;1.3097427;0.5;0.29409298;0.9653;100;100;100;100
0.64854497;0.8541667;1.0158341;0.5;0.29309723;0.9623;100;100;100;100
0.8430066;0.8020833;1.0147153;0.5;0.31959668;0.955;100;100;100;100
0.88110036;0.75;0.9248501;0.5;0.3221515;0.9566;100;100;100;100
0.7180255;0.8333333;0.67299914;0.5;0.32474923;0.9551;100;100;100;100
0.6640744;0.8541667;0.32518318;1.0;0.30433366;0.9529;100;100;100;100
0.4994849;0.8958333;0.51985276;0.5;0.3021471;0.9502;100;100;100;100
0.5469868;0.8541667;0.31436938;1.0;0.312008;0.9464;100;100;100;100
0.59289545;0.875;0.16719148;1.0;0.34138295;0.938;100;100;100;100
0.40503135;0.90625;0.11062217;1.0;0.3452617;0.9298;100;100;100;100
0.41603497;0.875;0.17414996;1.0;0.35284185;0.9277;100;100;100;100
0.37868986;0.8958333;0.10674608;1.0;0.3347725;0.9339;100;100;100;100
0.27761978;0.9375;0.015335765;1.0;0.36243886;0.9147;100;100;100;100
0.48361632;0.8333333;0.06918729;1.0;0.4375251;0.8962;100;100;100;100
0.3006018;0.9375;0.04079108;1.0;0.39108026;0.9062;100;100;100;100
0.33430126;0.9166667;0.101053625;1.0;0.39329582;0.9026;100;100;100;100
0.31541678;0.9375;0.04628785;1.0;0.41687968;0.8947;100;100;100;100
0.2153833;0.9583333;0.02356193;1.0;0.44281214;0.8882;100;100;100;100
0.32201707;0.9270833;0.014812932;1.0;0.48162174;0.8775;100;100;100;100
0.12496248;0.9583333;0.06353927;1.0;0.50612223;0.8707;100;100;100;100
0.2854428;0.9375;0.025374442;1.0;0.53968865;0.8614;100;100;100;100
0.13190235;0.9583333;0.019473199;1.0;0.5329639;0.8638;100;100;100;100
0.1801788;0.9479167;0.024751622;1.0;0.6063281;0.8442;100;100;100;100
0.3133237;0.90625;0.0036932684;1.0;0.62940216;0.8477;100;100;100;100
0.13995546;0.96875;0.032520976;1.0;0.607277;0.8555;100;100;100;100
0.19584613;0.9583333;0.02967258;1.0;0.60465544;0.8587;100;100;100;100
0.21456285;0.9479167;0.018700266;1.0;0.6203755;0.8548;100;100;100;100
0.16668932;0.9583333;0.005860651;1.0;0.7256326;0.8325;100;100;100;100
0.095956706;0.9791667;0.0011499958;1.0;0.62971866;0.8617;100;100;100;100
0.05995636;0.9895833;0.0008997689;1.0;0.6519984;0.8565;100;100;100;100
0.1447417;0.9791667;0.021861302;1.0;0.73564285;0.835;100;100;100;100
0.15655936;0.9583333;0.0028563396;1.0;0.70086193;0.8464;100;100;100;100
0.08879781;0.9791667;0.0011052219;1.0;0.6961588;0.8547;100;100;100;100
0.055997778;0.9895833;0.026796449;1.0;0.75662583;0.8455;100;100;100;100
0.11519825;0.9791667;0.008113559;1.0;0.7668432;0.8432;100;100;100;100
0.107250206;0.9791667;0.008527191;1.0;0.8047042;0.8396;100;100;100;100
0.13409781;0.96875;0.0004372906;1.0;0.8524568;0.8328;100;100;100;100
0.031099143;1.0;7.509903e-05;1.0;0.84439534;0.8333;100;100;100;100
0.038491968;1.0;0.004395203;1.0;0.8918945;0.8276;100;100;100;100
0.10510796;0.9583333;0.11748204;1.0;0.8313703;0.842;100;100;100;100
0.036468353;0.9895833;0.0021697825;1.0;0.8892167;0.8366;100;100;100;100
0.05457371;0.9895833;0.13166691;1.0;0.8728139;0.8349;100;100;100;100
0.09157767;0.9791667;0.0019596945;1.0;0.8622293;0.835;100;100;100;100
0.052351117;0.9791667;0.005369757;1.0;0.87987334;0.8399;100;100;100;100
0.02051705;1.0;0.0004040755;1.0;0.9412637;0.8305;100;100;100;100
0.06062326;0.9791667;0.0017415567;1.0;0.8950137;0.8346;100;100;100;100
0.05234233;0.9895833;0.0020359426;1.0;0.9592375;0.8238;100;100;100;100
0.060350582;0.9895833;9.596297e-06;1.0;0.8863975;0.8441;100;100;100;100
0.14828333;0.9479167;0.000102449936;1.0;0.9459256;0.833;100;100;100;100
0.06132785;0.9895833;0.000804753;1.0;0.9025377;0.836;100;100;100;100
0.031117082;0.9895833;0.0058922656;1.0;0.98979026;0.8224;100;100;100;100
0.012078098;1.0;2.5629931e-06;1.0;0.92173964;0.841;100;100;100;100
0.051845837;0.9895833;0.00016269421;1.0;1.0046045;0.8322;100;100;100;100
0.077111565;0.9895833;0.00028965832;1.0;1.0361542;0.8199;100;100;100;100
0.023550143;1.0;7.855276e-05;1.0;1.0534289;0.8158;100;100;100;100
0.026910396;1.0;3.2424214e-05;1.0;0.96763134;0.8383;100;100;100;100
0.022439666;1.0;0.0005270462;1.0;1.0282809;0.8285;100;100;100;100
0.043289762;0.9895833;0.000111271635;1.0;1.0932636;0.813;100;100;100;100
0.014761538;1.0;5.9243896e-05;1.0;1.0150774;0.8357;100;100;100;100
0.014392971;1.0;0.0015383526;1.0;1.0096717;0.8393;100;100;100;100
0.07583287;0.96875;0.00037393926;1.0;1.0184737;0.8359;100;100;100;100
0.05052635;0.9895833;0.007138991;1.0;1.061991;0.8249;100;100;100;100
0.03860234;0.9895833;0.0070712226;1.0;0.9838047;0.8314;100;100;100;100
0.04201782;0.9895833;0.02133046;1.0;0.9869081;0.8335;100;100;100;100
