loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2847012;0.7083333;0.39078465;1.0;0.47275704;0.9242;100;100;100;100
1.0125351;0.7604167;0.23769385;1.0;0.34563202;0.953;100;100;100;100
1.1724621;0.7291667;0.19541624;1.0;0.3431961;0.9588;100;100;100;100
0.7351722;0.84375;0.15269715;1.0;0.28720033;0.9673;100;100;100;100
0.99112725;0.78125;0.14212851;1.0;0.32911944;0.9647;100;100;100;100
0.94231254;0.7916667;0.11700514;1.0;0.29581797;0.966;100;100;100;100
0.8539729;0.8333333;0.12316069;1.0;0.28403842;0.9644;100;100;100;100
0.9355025;0.8020833;0.10626389;1.0;0.29505637;0.9677;100;100;100;100
0.63851243;0.8854167;0.11080295;1.0;0.28590244;0.9686;100;100;100;100
0.5337353;0.875;0.08974746;1.0;0.26790753;0.9685;100;100;100;100
0.7360921;0.84375;0.07589662;1.0;0.28165478;0.964;100;100;100;100
0.770895;0.8333333;0.10752294;1.0;0.29448017;0.963;100;100;100;100
0.72256064;0.8333333;0.08984123;1.0;0.29699987;0.9644;100;100;100;100
0.7844499;0.8125;0.06710991;1.0;0.3140093;0.957;100;100;100;100
0.5732669;0.875;0.073384695;1.0;0.33322868;0.9564;100;100;100;100
0.7804508;0.8229167;0.08775567;1.0;0.32460502;0.9484;100;100;100;100
0.7956388;0.8125;0.067515135;1.0;0.3480481;0.9484;100;100;100;100
0.7713463;0.8020833;0.0714432;1.0;0.31847602;0.9402;100;100;100;100
0.55359113;0.8541667;0.09096834;1.0;0.33012822;0.9397;100;100;100;100
0.41877866;0.9166667;0.094569296;1.0;0.34296864;0.9318;100;100;100;100
0.41906044;0.8958333;0.086797856;1.0;0.36890134;0.9158;100;100;100;100
0.4919901;0.8854167;0.120939225;1.0;0.4036583;0.905;100;100;100;100
0.3286625;0.8958333;0.034037605;1.0;0.3848083;0.8984;100;100;100;100
0.35153148;0.8958333;0.047887307;1.0;0.3986777;0.8999;100;100;100;100
0.2571216;0.9479167;0.07389457;1.0;0.4089253;0.894;100;100;100;100
0.45059094;0.8958333;0.115153484;1.0;0.42697862;0.8898;100;100;100;100
0.25202525;0.9375;0.20213905;1.0;0.46991327;0.8751;100;100;100;100
0.17468035;0.96875;0.009470511;1.0;0.45524496;0.8846;100;100;100;100
0.14580882;0.9791667;0.06682401;1.0;0.51633215;0.8675;100;100;100;100
0.24131872;0.9375;0.0006896864;1.0;0.48786837;0.8723;100;100;100;100
0.16334821;0.96875;0.0033619788;1.0;0.57306486;0.8498;100;100;100;100
0.13416797;0.96875;0.007817408;1.0;0.5532101;0.8571;100;100;100;100
0.2076589;0.9583333;0.0017009618;1.0;0.5988621;0.8444;100;100;100;100
0.101173006;0.96875;0.006565258;1.0;0.6158967;0.8465;100;100;100;100
0.1234623;0.96875;0.0026931248;1.0;0.6305277;0.852;100;100;100;100
0.14182413;0.96875;0.0006512333;1.0;0.6807839;0.845;100;100;100;100
0.12639926;0.96875;0.036479343;1.0;0.73378295;0.8247;100;100;100;100
0.188105;0.9479167;3.5165504e-05;1.0;0.68027306;0.8392;100;100;100;100
0.19543159;0.9479167;0.011189441;1.0;0.7512851;0.8302;100;100;100;100
0.15807603;0.96875;0.009214152;1.0;0.6847824;0.8526;100;100;100;100
0.20739062;0.9375;0.013913444;1.0;0.7237223;0.8416;100;100;100;100
0.10358771;0.9791667;0.0042116977;1.0;0.8417851;0.8169;100;100;100;100
0.026492327;1.0;0.0030171848;1.0;0.90149015;0.8122;100;100;100;100
0.14234403;0.96875;0.06900473;1.0;0.82677335;0.8249;100;100;100;100
0.13182239;0.9583333;0.007261576;1.0;0.8604851;0.8211;100;100;100;100
0.041026566;1.0;0.00024265122;1.0;0.86460966;0.8289;100;100;100;100
0.040989414;0.9895833;0.0043241023;1.0;0.89452195;0.8262;100;100;100;100
0.105352886;0.9791667;0.00040569555;1.0;0.9134176;0.8269;100;100;100;100
0.03104044;1.0;0.00046136545;1.0;0.7919509;0.851;100;100;100;100
0.09187289;0.9791667;0.00044618006;1.0;0.8490844;0.8383;100;100;100;100
