loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2250913;0.7083333;0.6577998;1.0;0.5286563;0.9183;100;100;100;100
1.0559359;0.78125;0.4546544;1.0;0.39790776;0.9487;100;100;100;100
1.0345987;0.78125;0.3832754;1.0;0.3702714;0.9628;100;100;100;100
0.7974288;0.84375;0.30995995;1.0;0.3395623;0.9662;100;100;100;100
1.2195076;0.7291667;0.22843117;1.0;0.35463285;0.9717;100;100;100;100
0.9108111;0.8229167;0.2143533;1.0;0.31445158;0.9723;100;100;100;100
0.98552155;0.7916667;0.21485864;1.0;0.31318694;0.9716;100;100;100;100
0.582663;0.8854167;0.21403548;1.0;0.30006185;0.9694;100;100;100;100
0.7818993;0.8333333;0.20673956;1.0;0.28433833;0.9724;100;100;100;100
0.6695059;0.8645833;0.13703473;1.0;0.2887353;0.9727;100;100;100;100
0.75043434;0.8333333;0.16505328;1.0;0.28136382;0.9702;100;100;100;100
0.5980485;0.8645833;0.18599397;1.0;0.3054106;0.9676;100;100;100;100
0.95565444;0.7708333;0.16717458;1.0;0.2892427;0.9679;100;100;100;100
0.86230594;0.78125;0.18057016;1.0;0.30672807;0.9635;100;100;100;100
0.68086;0.84375;0.14196035;1.0;0.333019;0.958;100;100;100;100
0.7210129;0.8229167;0.15469098;1.0;0.33336693;0.9544;100;100;100;100
0.69553494;0.8229167;0.096373156;1.0;0.32537442;0.9521;100;100;100;100
0.5534053;0.8333333;0.127166;1.0;0.3147938;0.9521;100;100;100;100
0.35737595;0.9166667;0.1790332;1.0;0.35079604;0.9366;100;100;100;100
0.63795966;0.84375;0.12253176;1.0;0.3581334;0.9365;100;100;100;100
0.5930293;0.8645833;0.16124167;1.0;0.3526885;0.9309;100;100;100;100
0.4960424;0.84375;0.12893699;1.0;0.3717156;0.9241;100;100;100;100
0.29640874;0.9375;0.07283869;1.0;0.36442846;0.9263;100;100;100;100
