loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.7986348;0.84375;0.5873862;1.0;0.44037935;0.9208;100;100;100;100
0.948417;0.8125;0.42727458;1.0;0.34381673;0.9523;100;100;100;100
1.0065293;0.8020833;0.31627125;1.0;0.29487544;0.9622;100;100;100;100
0.85173607;0.8020833;0.28380218;1.0;0.27075115;0.9674;100;100;100;100
0.8678486;0.8020833;0.28452843;1.0;0.2903713;0.972;100;100;100;100
0.74726653;0.8229167;0.352487;1.0;0.27534884;0.9728;100;100;100;100
0.7276206;0.8541667;0.19300568;1.0;0.23943059;0.9738;100;100;100;100
0.77872586;0.8333333;0.2916982;1.0;0.24725732;0.9711;100;100;100;100
0.8487604;0.8020833;0.35045293;1.0;0.26558498;0.9676;100;100;100;100
0.7449599;0.8333333;0.34687746;1.0;0.25831214;0.9667;100;100;100;100
0.74937254;0.84375;0.23204261;1.0;0.30010587;0.9572;100;100;100;100
0.7410515;0.8333333;0.30042866;1.0;0.24333175;0.9676;100;100;100;100
0.89116484;0.78125;0.20436174;1.0;0.26306885;0.9646;100;100;100;100
0.61116105;0.84375;0.11390584;1.0;0.2484186;0.9629;100;100;100;100
0.35231772;0.9375;0.22024545;1.0;0.26317644;0.9608;100;100;100;100
0.47131994;0.8854167;0.20722058;1.0;0.26356435;0.9564;100;100;100;100
0.6566776;0.8333333;0.21044233;1.0;0.30986342;0.9477;100;100;100;100
0.52463454;0.875;0.08089006;1.0;0.24648662;0.9569;100;100;100;100
0.521512;0.8645833;0.09412719;1.0;0.29002643;0.9468;100;100;100;100
0.619522;0.8125;0.11792382;1.0;0.28688696;0.945;100;100;100;100
0.33391857;0.9166667;0.13044442;1.0;0.33716655;0.9256;100;100;100;100
0.41161427;0.8854167;0.085476756;1.0;0.3065733;0.9357;100;100;100;100
0.41034642;0.90625;0.14761195;1.0;0.34152538;0.9224;100;100;100;100
0.30211335;0.9166667;0.05376208;1.0;0.3506646;0.9128;100;100;100;100
0.2945357;0.9270833;0.0390053;1.0;0.36348215;0.9122;100;100;100;100
0.30310693;0.9270833;0.019059971;1.0;0.3636107;0.9094;100;100;100;100
0.19577803;0.9479167;0.026576802;1.0;0.38959932;0.9018;100;100;100;100
0.2304432;0.9270833;0.0100279115;1.0;0.38171798;0.9056;100;100;100;100
0.3012406;0.9166667;0.018118314;1.0;0.45226395;0.8799;100;100;100;100
0.20663363;0.9166667;0.015522715;1.0;0.4264416;0.8902;100;100;100;100
0.16423304;0.9583333;0.005517151;1.0;0.4496059;0.8821;100;100;100;100
0.1648366;0.9583333;0.013776521;1.0;0.48912472;0.8739;100;100;100;100
