loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0617672;0.78125;1.9547639;0.5;0.5125881;0.9186;100;100;100;100
0.71679324;0.8333333;2.045075;0.5;0.37004694;0.9457;100;100;100;100
0.75684696;0.84375;2.205751;0.5;0.35102227;0.9594;100;100;100;100
0.8917057;0.8229167;2.0366237;0.5;0.31720367;0.9662;100;100;100;100
1.0682086;0.7604167;2.069935;0.5;0.28923327;0.9717;100;100;100;100
0.82955104;0.8229167;2.0729861;0.5;0.285667;0.9725;100;100;100;100
0.9564347;0.7916667;2.1708488;0.5;0.2699625;0.9736;100;100;100;100
0.7437217;0.8541667;2.0505457;0.5;0.25524434;0.9735;100;100;100;100
0.8763593;0.8020833;1.9910125;0.5;0.26356205;0.9702;100;100;100;100
1.1708156;0.6979167;1.9988978;0.5;0.28764647;0.9702;100;100;100;100
0.9098236;0.7708333;1.736524;0.5;0.26204354;0.9701;100;100;100;100
0.7837889;0.8125;1.2216138;0.5;0.2816804;0.9683;100;100;100;100
0.76659393;0.8020833;0.97612786;0.5;0.28797877;0.965;100;100;100;100
0.59848624;0.875;1.1368963;0.5;0.25085214;0.9659;100;100;100;100
0.98235804;0.7604167;0.9967035;0.5;0.2793661;0.9645;100;100;100;100
1.0389019;0.7395833;1.0655206;0.5;0.29056603;0.9591;100;100;100;100
0.575838;0.8541667;0.69520754;0.5;0.2910853;0.9617;100;100;100;100
0.41683754;0.8958333;0.80473745;0.5;0.29120034;0.9592;100;100;100;100
0.4957051;0.8854167;0.40648314;1.0;0.3050373;0.9539;100;100;100;100
0.77004987;0.7708333;0.4291028;1.0;0.3104358;0.9507;100;100;100;100
0.7222933;0.8125;0.35486257;1.0;0.31314898;0.9453;100;100;100;100
0.56644964;0.84375;0.68757993;0.5;0.29626995;0.947;100;100;100;100
0.55072206;0.8541667;0.19370896;1.0;0.32994446;0.9391;100;100;100;100
0.5533888;0.8645833;0.14467326;1.0;0.3512856;0.9319;100;100;100;100
0.55776924;0.84375;0.3373402;1.0;0.3230857;0.9352;100;100;100;100
0.402632;0.90625;0.47636804;1.0;0.32891798;0.934;100;100;100;100
0.33745384;0.9166667;0.23566692;1.0;0.35984263;0.9219;100;100;100;100
0.43073884;0.8854167;0.32210872;1.0;0.35783106;0.9212;100;100;100;100
0.19767843;0.9791667;0.2631213;1.0;0.37303728;0.9146;100;100;100;100
0.21498562;0.9479167;0.23179115;1.0;0.3637539;0.9142;100;100;100;100
0.27568063;0.90625;0.169786;1.0;0.38132557;0.9121;100;100;100;100
0.25072423;0.9270833;0.1305214;1.0;0.4330079;0.8979;100;100;100;100
0.21724172;0.9375;0.15568204;1.0;0.43373126;0.8983;100;100;100;100
0.36187264;0.8958333;0.5094321;0.5;0.44738966;0.8907;100;100;100;100
0.288368;0.9166667;0.083797164;1.0;0.45167574;0.8843;100;100;100;100
0.29172358;0.9166667;0.17447273;1.0;0.45289317;0.8888;100;100;100;100
0.19150458;0.9479167;0.1441927;1.0;0.46518838;0.8787;100;100;100;100
0.25364047;0.9375;0.022303414;1.0;0.47616845;0.8812;100;100;100;100
0.2592124;0.9479167;0.1430119;1.0;0.51751727;0.8667;100;100;100;100
0.22550975;0.9270833;0.20445475;1.0;0.5476707;0.8615;100;100;100;100
0.165308;0.96875;0.043790355;1.0;0.5209738;0.873;100;100;100;100
0.10609382;0.96875;0.07110471;1.0;0.5414186;0.8681;100;100;100;100
0.17638259;0.9583333;0.06263328;1.0;0.56097054;0.8626;100;100;100;100
0.13840824;0.96875;0.08774797;1.0;0.60251516;0.855;100;100;100;100
0.13549568;0.9791667;0.05023366;1.0;0.64684874;0.8445;100;100;100;100
0.13564603;0.9791667;0.08605193;1.0;0.6254266;0.8535;100;100;100;100
0.08269038;0.9791667;0.03139616;1.0;0.6053894;0.8602;100;100;100;100
0.1052795;0.9895833;0.08166186;1.0;0.7064818;0.841;100;100;100;100
0.12473101;0.96875;0.056847405;1.0;0.6664739;0.8578;100;100;100;100
0.14168479;0.96875;0.004540388;1.0;0.7614078;0.8376;100;100;100;100
0.13388187;0.96875;0.056879815;1.0;0.7412138;0.8404;100;100;100;100
0.12208394;0.9791667;0.0027407;1.0;0.7302083;0.8446;100;100;100;100
0.13330008;0.9479167;0.0048827166;1.0;0.82213724;0.8267;100;100;100;100
0.14759634;0.96875;0.038033664;1.0;0.7869963;0.8382;100;100;100;100
0.13323213;0.96875;0.017535154;1.0;0.83240867;0.8334;100;100;100;100
0.098303735;0.9791667;0.070275046;1.0;0.8372872;0.8338;100;100;100;100
0.11011249;0.96875;0.029856991;1.0;0.82283807;0.842;100;100;100;100
0.11867116;0.96875;0.007753312;1.0;0.9141445;0.8232;100;100;100;100
0.12993486;0.9583333;0.0003666748;1.0;0.83092815;0.8431;100;100;100;100
0.08044311;0.96875;0.013051522;1.0;0.9015173;0.8356;100;100;100;100
0.09780088;0.96875;0.022511728;1.0;0.88480467;0.8365;100;100;100;100
0.05511951;0.9895833;0.00088934635;1.0;0.8992824;0.8346;100;100;100;100
0.07856064;0.9791667;5.1496172e-05;1.0;0.94369143;0.8344;100;100;100;100
0.017437732;1.0;0.005719657;1.0;0.9251426;0.8371;100;100;100;100
0.057298888;0.9791667;0.0032638141;1.0;0.981587;0.8262;100;100;100;100
0.022379046;1.0;0.0019929423;1.0;0.9842672;0.8333;100;100;100;100
0.07105855;0.9791667;0.026050199;1.0;1.0018574;0.8258;100;100;100;100
0.05514255;0.9791667;0.014839515;1.0;1.0385394;0.8272;100;100;100;100
