loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.8365211;0.84375;0.58707774;1.0;0.50399524;0.9194;100;100;100;100
1.0316311;0.7916667;0.446134;1.0;0.39518952;0.9489;100;100;100;100
0.93147296;0.8125;0.27206224;1.0;0.3253421;0.9595;100;100;100;100
0.9329519;0.8020833;0.30731863;1.0;0.30244872;0.9697;100;100;100;100
0.83455867;0.8333333;0.26216105;1.0;0.26631474;0.9716;100;100;100;100
1.1048942;0.7395833;0.1874023;1.0;0.28257298;0.9735;100;100;100;100
0.925615;0.8020833;0.21222237;1.0;0.2793712;0.9733;100;100;100;100
0.81694824;0.8125;0.21745856;1.0;0.27360004;0.9731;100;100;100;100
0.6612283;0.875;0.13943048;1.0;0.2526691;0.975;100;100;100;100
1.0132607;0.7708333;0.250966;1.0;0.270698;0.9715;100;100;100;100
0.7141784;0.8645833;0.1473718;1.0;0.28860578;0.9713;100;100;100;100
0.91961604;0.7708333;0.16971254;1.0;0.27120012;0.9716;100;100;100;100
0.9212923;0.78125;0.12346653;1.0;0.29181862;0.9678;100;100;100;100
0.74959517;0.8229167;0.08791591;1.0;0.26748607;0.9636;100;100;100;100
0.6278248;0.875;0.105935365;1.0;0.2992377;0.9584;100;100;100;100
0.70974797;0.8020833;0.14591354;1.0;0.34574378;0.952;100;100;100;100
0.47535846;0.90625;0.071660385;1.0;0.32441178;0.9497;100;100;100;100
0.52598494;0.8958333;0.12026627;1.0;0.30442774;0.9455;100;100;100;100
0.78569984;0.8125;0.050330628;1.0;0.31344864;0.9424;100;100;100;100
0.56045496;0.8645833;0.07058547;1.0;0.31426543;0.9399;100;100;100;100
0.6132501;0.8541667;0.030652707;1.0;0.338094;0.931;100;100;100;100
0.46754614;0.8854167;0.05137208;1.0;0.3665788;0.92;100;100;100;100
0.50648534;0.8645833;0.022065757;1.0;0.35243547;0.9198;100;100;100;100
0.46226454;0.875;0.010883361;1.0;0.35958043;0.9124;100;100;100;100
0.48832855;0.8333333;0.006626745;1.0;0.37223762;0.9111;100;100;100;100
0.28289503;0.9583333;0.0073820543;1.0;0.3593001;0.9119;100;100;100;100
0.42422804;0.8854167;0.021599855;1.0;0.42517725;0.8962;100;100;100;100
0.4112347;0.8541667;0.007232382;1.0;0.4348456;0.8889;100;100;100;100
0.492066;0.84375;0.00528373;1.0;0.4476762;0.8876;100;100;100;100
0.3729297;0.90625;0.004588423;1.0;0.44873813;0.885;100;100;100;100
0.35314724;0.90625;0.008596529;1.0;0.49349517;0.8706;100;100;100;100
0.2665764;0.9270833;0.009421104;1.0;0.47080097;0.8785;100;100;100;100
