loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.85608524;0.875;1.5842825;0.5;0.53630763;0.9049;100;100;100;100
0.9475209;0.7916667;1.4247639;0.5;0.36830387;0.9507;100;100;100;100
0.87819433;0.8125;1.5173674;0.5;0.31838906;0.9603;100;100;100;100
1.1749661;0.75;1.6263928;0.5;0.36265895;0.9686;100;100;100;100
0.8857486;0.8125;1.4294623;0.5;0.3233606;0.9677;100;100;100;100
0.73417634;0.8541667;1.2859141;0.5;0.3010698;0.9727;100;100;100;100
0.76303273;0.8541667;1.0084919;0.5;0.27884135;0.9713;100;100;100;100
0.5786645;0.8854167;1.0684783;0.5;0.3035523;0.9688;100;100;100;100
0.7825842;0.8020833;0.9347192;0.5;0.3104043;0.9698;100;100;100;100
1.0739557;0.7395833;0.725472;0.5;0.26284453;0.9716;100;100;100;100
0.6887669;0.8645833;0.5494697;1.0;0.3103614;0.9636;100;100;100;100
1.1103679;0.7291667;0.33093378;1.0;0.29246745;0.9676;100;100;100;100
0.676363;0.8333333;0.27084988;1.0;0.2874228;0.9647;100;100;100;100
0.6252169;0.875;0.36370173;1.0;0.33579385;0.953;100;100;100;100
0.8926422;0.7708333;0.21582086;1.0;0.30676988;0.9611;100;100;100;100
0.8426175;0.7916667;0.38226998;1.0;0.3337425;0.9556;100;100;100;100
0.56021744;0.875;0.3019445;1.0;0.3115151;0.9528;100;100;100;100
0.47023106;0.8958333;0.14710097;1.0;0.32845667;0.9478;100;100;100;100
0.7146347;0.8333333;0.33841443;1.0;0.33109254;0.9469;100;100;100;100
0.36512843;0.9166667;0.27395973;1.0;0.33995372;0.9404;100;100;100;100
0.44680944;0.8958333;0.16439793;1.0;0.34409237;0.9366;100;100;100;100
0.45389017;0.8854167;0.1309647;1.0;0.36728275;0.9239;100;100;100;100
0.48655152;0.8645833;0.10699961;1.0;0.37847257;0.9193;100;100;100;100
0.4780458;0.8541667;0.10859297;1.0;0.39217964;0.9125;100;100;100;100
0.51395315;0.8854167;0.2126719;1.0;0.40384853;0.9049;100;100;100;100
0.45589045;0.8333333;0.090822875;1.0;0.4033415;0.906;100;100;100;100
0.41523054;0.8854167;0.13405676;1.0;0.40646914;0.9046;100;100;100;100
0.4211761;0.8958333;0.06120061;1.0;0.4606171;0.8873;100;100;100;100
0.23537825;0.96875;0.025106369;1.0;0.43912822;0.888;100;100;100;100
