loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.223476;0.6979167;2.0779455;0.0;0.52824783;0.9116;100;100;100;100
0.9200259;0.8125;2.5290847;0.0;0.38431475;0.9498;100;100;100;100
0.8531392;0.8125;2.7038138;0.0;0.33074987;0.9603;100;100;100;100
0.9547734;0.8020833;2.962782;0.0;0.31994298;0.9657;100;100;100;100
0.96712047;0.78125;3.0544195;0.0;0.33301297;0.9681;100;100;100;100
0.646019;0.8645833;3.2074885;0.0;0.30713287;0.9702;100;100;100;100
0.78053546;0.8333333;2.6518512;0.0;0.28125182;0.9704;100;100;100;100
0.8075509;0.8333333;2.6099684;0.0;0.30899292;0.9707;100;100;100;100
0.8531391;0.8229167;3.0296092;0.0;0.278929;0.9755;100;100;100;100
0.78570575;0.8333333;2.659647;0.0;0.27957383;0.9727;100;100;100;100
0.91925126;0.8020833;2.3857083;0.0;0.27229297;0.9732;100;100;100;100
0.9363842;0.7916667;2.4880955;0.0;0.30333206;0.9719;100;100;100;100
0.7341075;0.84375;1.942234;0.0;0.2607998;0.9694;100;100;100;100
0.864973;0.8125;2.2036242;0.0;0.2789665;0.9688;100;100;100;100
0.89565355;0.8020833;1.8879685;0.5;0.27320674;0.9682;100;100;100;100
0.6827786;0.84375;2.2259398;0.0;0.26225576;0.9615;100;100;100;100
0.63096756;0.8645833;1.519877;0.5;0.28041783;0.9658;100;100;100;100
0.7132985;0.84375;1.8841078;0.5;0.28144678;0.9607;100;100;100;100
0.6523482;0.8541667;1.2407333;0.5;0.30261928;0.9571;100;100;100;100
1.00764;0.7395833;1.059926;0.5;0.27858183;0.9579;100;100;100;100
0.71734077;0.8229167;0.9630519;0.5;0.29506865;0.9546;100;100;100;100
0.68273133;0.8229167;0.5073877;1.0;0.31544268;0.9493;100;100;100;100
0.6391699;0.875;0.5282058;1.0;0.3253177;0.9484;100;100;100;100
0.6841572;0.8125;0.7089666;0.5;0.34081605;0.9445;100;100;100;100
0.55726403;0.84375;0.49998915;1.0;0.3237691;0.9412;100;100;100;100
0.7814422;0.7916667;0.40814614;1.0;0.32028526;0.9389;100;100;100;100
0.6328207;0.8333333;0.25266385;1.0;0.3429954;0.9356;100;100;100;100
0.515516;0.8541667;0.4630774;1.0;0.33288026;0.9292;100;100;100;100
0.40957722;0.9166667;0.25318968;1.0;0.35192594;0.9285;100;100;100;100
0.50448865;0.875;0.27745783;1.0;0.35465878;0.9216;100;100;100;100
0.3872904;0.9166667;0.20471318;1.0;0.3880595;0.9158;100;100;100;100
0.281612;0.9166667;0.27159125;1.0;0.3954936;0.911;100;100;100;100
0.41623518;0.8645833;0.096240535;1.0;0.4254327;0.9017;100;100;100;100
0.4213684;0.8854167;0.27925533;1.0;0.43230826;0.9005;100;100;100;100
0.3404611;0.875;0.16855949;1.0;0.43101168;0.8992;100;100;100;100
0.33290967;0.9166667;0.08284721;1.0;0.47287884;0.8891;100;100;100;100
0.36431894;0.8854167;0.47117227;1.0;0.4525711;0.8932;100;100;100;100
0.39901313;0.9166667;0.19950154;1.0;0.4859295;0.882;100;100;100;100
0.31623247;0.9375;0.16516301;1.0;0.5090582;0.8766;100;100;100;100
0.32768467;0.9270833;0.20093721;1.0;0.50114673;0.8779;100;100;100;100
0.4116385;0.875;0.13007492;1.0;0.50458044;0.8794;100;100;100;100
0.32431868;0.9270833;0.08894936;1.0;0.53164995;0.8703;100;100;100;100
0.28220832;0.9375;0.11700397;1.0;0.5230837;0.8722;100;100;100;100
0.34806302;0.8854167;0.082575694;1.0;0.5880921;0.8576;100;100;100;100
0.3214128;0.9166667;0.12206222;1.0;0.5965338;0.8558;100;100;100;100
0.33726034;0.8958333;0.107558146;1.0;0.6324718;0.8494;100;100;100;100
0.28991184;0.9270833;0.09565702;1.0;0.6105243;0.8577;100;100;100;100
0.35457063;0.9270833;0.04209076;1.0;0.62946916;0.8533;100;100;100;100
0.19306122;0.9479167;0.08185162;1.0;0.6305816;0.8563;100;100;100;100
0.17001288;0.9583333;0.42069703;0.5;0.7043949;0.8325;100;100;100;100
0.16366272;0.9583333;0.0150326025;1.0;0.6646719;0.8552;100;100;100;100
