loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.8127591;0.8541667;0.619763;1.0;0.44443876;0.9259;100;100;100;100
1.2510031;0.71875;0.41879135;1.0;0.37381068;0.9552;100;100;100;100
0.9228093;0.8020833;0.22648749;1.0;0.32845053;0.9639;100;100;100;100
0.8715828;0.8125;0.24739382;1.0;0.30916008;0.9702;100;100;100;100
0.6422877;0.875;0.18849146;1.0;0.27170172;0.9686;100;100;100;100
0.91761976;0.8125;0.15330896;1.0;0.27770287;0.9733;100;100;100;100
0.6870229;0.84375;0.13988335;1.0;0.2571757;0.9722;100;100;100;100
0.64629054;0.8541667;0.10652744;1.0;0.26914683;0.9707;100;100;100;100
0.7227374;0.8541667;0.18929493;1.0;0.2825464;0.9698;100;100;100;100
0.9314205;0.78125;0.11785205;1.0;0.26687104;0.9711;100;100;100;100
0.746995;0.8229167;0.15374723;1.0;0.28383327;0.9671;100;100;100;100
0.6903928;0.8229167;0.11069785;1.0;0.28958887;0.9624;100;100;100;100
0.75570154;0.8333333;0.121964574;1.0;0.29558647;0.9642;100;100;100;100
0.78602797;0.8125;0.118986994;1.0;0.31855333;0.9564;100;100;100;100
0.7376995;0.8333333;0.06359519;1.0;0.29355556;0.9573;100;100;100;100
0.5913207;0.8229167;0.08191174;1.0;0.31705722;0.9507;100;100;100;100
0.5124813;0.8645833;0.050865784;1.0;0.29686078;0.9524;100;100;100;100
0.64144164;0.84375;0.07125371;1.0;0.34232584;0.9394;100;100;100;100
0.420006;0.8854167;0.080188476;1.0;0.3330192;0.9365;100;100;100;100
0.44243193;0.8854167;0.041197177;1.0;0.37028337;0.9239;100;100;100;100
0.48960888;0.8958333;0.014289113;1.0;0.3587135;0.9229;100;100;100;100
0.40456638;0.8958333;0.011320551;1.0;0.37109408;0.917;100;100;100;100
0.43914485;0.8854167;0.012515092;1.0;0.3901837;0.9063;100;100;100;100
0.2792492;0.9375;0.021127976;1.0;0.42003185;0.9007;100;100;100;100
0.16641581;0.9583333;0.005074673;1.0;0.40304923;0.9022;100;100;100;100
0.33000344;0.90625;0.016818954;1.0;0.39426753;0.9049;100;100;100;100
0.23592901;0.9583333;0.013372809;1.0;0.46009755;0.8867;100;100;100;100
0.27756944;0.9479167;0.025767935;1.0;0.47190288;0.8825;100;100;100;100
0.3037767;0.8854167;0.0019659002;1.0;0.4665216;0.884;100;100;100;100
0.21642713;0.9583333;0.051232528;1.0;0.4903169;0.8812;100;100;100;100
0.16897321;0.9791667;0.0012775471;1.0;0.52073056;0.871;100;100;100;100
0.23310553;0.9375;0.02317887;1.0;0.514816;0.8723;100;100;100;100
0.17306335;0.9583333;0.0038309556;1.0;0.55859005;0.8592;100;100;100;100
0.120138906;0.9791667;0.0012967407;1.0;0.56320184;0.8579;100;100;100;100
0.14334168;0.96875;0.0010397781;1.0;0.6014761;0.8577;100;100;100;100
0.10019493;0.9791667;0.012398554;1.0;0.62852687;0.846;100;100;100;100
0.093544014;0.9791667;0.0004397798;1.0;0.64975303;0.8444;100;100;100;100
0.08592709;0.9895833;0.001141235;1.0;0.59580624;0.8603;100;100;100;100
0.18483038;0.9583333;0.0044033993;1.0;0.7440282;0.8249;100;100;100;100
0.050720144;1.0;0.010304613;1.0;0.6705438;0.8469;100;100;100;100
0.13111226;0.96875;0.007832042;1.0;0.7184544;0.8376;100;100;100;100
0.07389113;0.9791667;0.00015590484;1.0;0.73121524;0.8399;100;100;100;100
0.051665056;1.0;4.1364612e-05;1.0;0.74150765;0.8406;100;100;100;100
0.037590742;0.9895833;0.003383133;1.0;0.7205498;0.845;100;100;100;100
0.13420574;0.96875;2.5450625e-05;1.0;0.695387;0.8527;100;100;100;100
0.073546566;0.9895833;0.001851399;1.0;0.83010507;0.8256;100;100;100;100
0.13267708;0.9583333;1.0669118e-05;1.0;0.77492666;0.8416;100;100;100;100
0.059457496;0.9895833;0.011192114;1.0;0.78408176;0.8364;100;100;100;100
