loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.065986;0.78125;1.9616902;0.5;0.53923917;0.9084;100;100;100;100
1.0023443;0.7708333;1.7382805;0.5;0.39654684;0.9493;100;100;100;100
0.5915832;0.90625;1.6461891;0.5;0.3331354;0.9597;100;100;100;100
0.7679844;0.84375;1.6183085;0.5;0.319202;0.9625;100;100;100;100
0.98283774;0.7708333;1.5361725;0.5;0.302988;0.9648;100;100;100;100
0.9499071;0.7916667;1.5366665;0.5;0.3295889;0.9737;100;100;100;100
0.78187895;0.84375;1.6145155;0.5;0.28977755;0.9729;100;100;100;100
0.88960296;0.8020833;1.5521189;0.5;0.27776444;0.9721;100;100;100;100
0.7941502;0.8333333;1.4743392;0.5;0.2753718;0.9733;100;100;100;100
0.977446;0.7604167;1.2158496;0.5;0.3014218;0.9707;100;100;100;100
0.8755204;0.8020833;1.1508005;0.5;0.31100264;0.9693;100;100;100;100
0.87885827;0.7916667;1.0587288;0.5;0.27869016;0.9697;100;100;100;100
0.91186506;0.7916667;0.8373755;0.5;0.30874372;0.9657;100;100;100;100
0.64990693;0.8541667;0.6768968;0.5;0.28705278;0.9644;100;100;100;100
0.57670385;0.875;0.6526016;0.5;0.31563678;0.9555;100;100;100;100
0.7024844;0.8333333;0.74511456;0.5;0.31450242;0.9574;100;100;100;100
0.78096455;0.7916667;0.5140965;1.0;0.3134119;0.9555;100;100;100;100
0.734848;0.7916667;0.389653;1.0;0.31886598;0.9526;100;100;100;100
0.51372004;0.8958333;0.42261466;1.0;0.33315405;0.9483;100;100;100;100
0.5596314;0.8541667;0.21594356;1.0;0.33038944;0.9427;100;100;100;100
0.58015275;0.84375;0.24249817;1.0;0.34895575;0.9338;100;100;100;100
0.81271917;0.8020833;0.54050606;0.5;0.35711825;0.938;100;100;100;100
0.60202783;0.84375;0.14655556;1.0;0.3755384;0.9268;100;100;100;100
0.44861755;0.8645833;0.14125447;1.0;0.37732804;0.9243;100;100;100;100
