loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1126028;0.75;0.61179185;1.0;0.51478714;0.9148;100;100;100;100
1.1181806;0.7604167;0.44923046;1.0;0.4079137;0.9491;100;100;100;100
0.6729943;0.875;0.29013157;1.0;0.33261016;0.9561;100;100;100;100
0.71714973;0.8333333;0.22752884;1.0;0.29855824;0.9666;100;100;100;100
0.8950636;0.8020833;0.245818;1.0;0.3068092;0.9713;100;100;100;100
0.8655109;0.8125;0.17471781;1.0;0.2755588;0.9723;100;100;100;100
0.72972137;0.8541667;0.19228768;1.0;0.29455844;0.9737;100;100;100;100
1.0634985;0.78125;0.13053058;1.0;0.28619513;0.9733;100;100;100;100
0.8034801;0.8333333;0.13239592;1.0;0.28396928;0.9722;100;100;100;100
0.77527016;0.8229167;0.105721705;1.0;0.28673244;0.9722;100;100;100;100
0.801688;0.8125;0.079423025;1.0;0.27359864;0.9735;100;100;100;100
0.49463043;0.8958333;0.08403168;1.0;0.24985503;0.9722;100;100;100;100
0.6865937;0.8333333;0.10721922;1.0;0.2778948;0.9675;100;100;100;100
0.61182123;0.84375;0.08613698;1.0;0.31217462;0.9572;100;100;100;100
0.90799767;0.78125;0.09541183;1.0;0.30504173;0.9621;100;100;100;100
0.93408173;0.75;0.10087821;1.0;0.28911287;0.961;100;100;100;100
0.66417783;0.84375;0.08649669;1.0;0.29430145;0.9559;100;100;100;100
0.53174806;0.8854167;0.06966424;1.0;0.30214703;0.9516;100;100;100;100
0.737982;0.8125;0.0355884;1.0;0.30861598;0.949;100;100;100;100
0.5347073;0.875;0.029182522;1.0;0.31832367;0.9433;100;100;100;100
0.5699516;0.8541667;0.015457974;1.0;0.3430486;0.9357;100;100;100;100
0.55771446;0.84375;0.033473466;1.0;0.34686577;0.931;100;100;100;100
0.47600842;0.8854167;0.01910743;1.0;0.33854735;0.9319;100;100;100;100
0.3428967;0.90625;0.01953297;1.0;0.34612963;0.9276;100;100;100;100
0.49659488;0.8541667;0.013564227;1.0;0.35897648;0.9248;100;100;100;100
