loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0229425;0.78125;0.6881124;1.0;0.56300914;0.9092;100;100;100;100
0.9382043;0.78125;0.3920418;1.0;0.4215019;0.9441;100;100;100;100
0.9750615;0.7916667;0.2873226;1.0;0.34967494;0.9604;100;100;100;100
0.5467969;0.90625;0.20699559;1.0;0.3346565;0.9643;100;100;100;100
0.9720874;0.7604167;0.26208565;1.0;0.33174857;0.9711;100;100;100;100
0.9111774;0.8020833;0.1880633;1.0;0.31376818;0.9677;100;100;100;100
0.90445966;0.8125;0.18427402;1.0;0.30330962;0.9704;100;100;100;100
0.7438801;0.84375;0.13964958;1.0;0.2986922;0.9695;100;100;100;100
0.90334225;0.7708333;0.19138461;1.0;0.30383146;0.9699;100;100;100;100
0.7026809;0.8541667;0.13843317;1.0;0.2992803;0.9645;100;100;100;100
0.6677843;0.8541667;0.113215595;1.0;0.29196995;0.9695;100;100;100;100
0.87846667;0.7916667;0.14338568;1.0;0.29777643;0.9657;100;100;100;100
0.79452866;0.8125;0.10766809;1.0;0.2770524;0.9646;100;100;100;100
0.6875213;0.84375;0.12001841;1.0;0.30485585;0.9614;100;100;100;100
0.63021;0.8645833;0.10513905;1.0;0.317065;0.9615;100;100;100;100
0.50149006;0.8854167;0.096999764;1.0;0.28357187;0.9601;100;100;100;100
0.7523115;0.8125;0.088231236;1.0;0.2937189;0.9547;100;100;100;100
0.87547976;0.78125;0.07665717;1.0;0.3315404;0.9491;100;100;100;100
0.7972911;0.7708333;0.07485775;1.0;0.32830766;0.9498;100;100;100;100
0.75006294;0.8229167;0.13150325;1.0;0.31835178;0.9424;100;100;100;100
0.5621886;0.8645833;0.08562182;1.0;0.35490572;0.9364;100;100;100;100
0.4607915;0.8854167;0.15383783;1.0;0.33305418;0.9367;100;100;100;100
0.75255775;0.8229167;0.10007322;1.0;0.3409735;0.9318;100;100;100;100
0.63144684;0.78125;0.08646783;1.0;0.35025835;0.9319;100;100;100;100
0.481603;0.8541667;0.15348822;1.0;0.34891808;0.9248;100;100;100;100
0.5224756;0.84375;0.06493022;1.0;0.35477027;0.9283;100;100;100;100
0.52582794;0.8645833;0.034173593;1.0;0.36082482;0.9214;100;100;100;100
0.7361617;0.78125;0.06287741;1.0;0.4001706;0.9102;100;100;100;100
0.47421584;0.875;0.053810276;1.0;0.39507934;0.9118;100;100;100;100
0.49804816;0.84375;0.039622333;1.0;0.42897612;0.8998;100;100;100;100
0.45141375;0.8854167;0.030435514;1.0;0.44507733;0.8905;100;100;100;100
0.3945397;0.8854167;0.011056841;1.0;0.4369922;0.8976;100;100;100;100
0.5169888;0.8333333;0.015227061;1.0;0.4520748;0.8922;100;100;100;100
0.33813238;0.8958333;0.029219309;1.0;0.48818842;0.8799;100;100;100;100
0.29249975;0.9166667;0.0099331075;1.0;0.44437182;0.8909;100;100;100;100
0.28448713;0.9166667;0.0048331055;1.0;0.4809113;0.8818;100;100;100;100
0.25035942;0.9375;0.0053260857;1.0;0.5064967;0.8734;100;100;100;100
0.35306108;0.90625;0.00087962055;1.0;0.5154719;0.8732;100;100;100;100
