loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0165108;0.7708333;0.5187398;1.0;0.5203461;0.9247;100;100;100;100
0.8191399;0.8125;0.2513566;1.0;0.40397272;0.9515;100;100;100;100
1.0135206;0.7604167;0.17699428;1.0;0.3582235;0.9616;100;100;100;100
1.1727794;0.7395833;0.1429376;1.0;0.34916186;0.9665;100;100;100;100
1.0775381;0.75;0.10890846;1.0;0.3668302;0.9647;100;100;100;100
0.8699866;0.8020833;0.1319665;1.0;0.32801136;0.9712;100;100;100;100
0.8100603;0.8229167;0.080543794;1.0;0.32298356;0.9711;100;100;100;100
0.9463293;0.78125;0.07096272;1.0;0.32374448;0.9695;100;100;100;100
0.5194531;0.8958333;0.06272978;1.0;0.29368788;0.9703;100;100;100;100
1.0951501;0.7083333;0.04869654;1.0;0.3381693;0.9645;100;100;100;100
0.949611;0.7604167;0.038981132;1.0;0.29289097;0.9695;100;100;100;100
0.74645346;0.8125;0.03824538;1.0;0.2972071;0.9644;100;100;100;100
0.5024373;0.8854167;0.020743702;1.0;0.30124903;0.962;100;100;100;100
0.7498495;0.8020833;0.015403876;1.0;0.30997813;0.9555;100;100;100;100
0.42927805;0.8958333;0.022095319;1.0;0.34376225;0.9493;100;100;100;100
0.65981406;0.8333333;0.013274021;1.0;0.3295936;0.9399;100;100;100;100
0.67283195;0.8333333;0.007952139;1.0;0.29988387;0.9486;100;100;100;100
0.9061311;0.7708333;0.021546619;1.0;0.37522423;0.9285;100;100;100;100
0.44704524;0.90625;0.005866142;1.0;0.2964747;0.9448;100;100;100;100
0.622181;0.8229167;0.029357016;1.0;0.41112843;0.9147;100;100;100;100
0.3360593;0.9270833;0.014598138;1.0;0.362587;0.9193;100;100;100;100
0.47748315;0.8645833;0.0066695856;1.0;0.3526193;0.9256;100;100;100;100
0.34883842;0.8854167;0.022450903;1.0;0.38517675;0.9141;100;100;100;100
0.2774292;0.9270833;0.007152533;1.0;0.41436315;0.9012;100;100;100;100
0.34550834;0.9166667;0.011049066;1.0;0.43752775;0.895;100;100;100;100
0.33147255;0.9270833;0.008691517;1.0;0.45263165;0.8875;100;100;100;100
0.27551535;0.9375;0.026069213;1.0;0.47968408;0.882;100;100;100;100
0.38164183;0.875;0.0053914096;1.0;0.46931455;0.8828;100;100;100;100
0.324218;0.8854167;0.043610506;1.0;0.4994497;0.8749;100;100;100;100
0.21513546;0.9479167;0.0058740834;1.0;0.54144746;0.8642;100;100;100;100
0.2735434;0.9166667;0.0056233434;1.0;0.5513104;0.8599;100;100;100;100
0.15736659;0.9791667;0.0031386567;1.0;0.5656416;0.8556;100;100;100;100
0.16903843;0.9479167;0.000999807;1.0;0.5912069;0.8548;100;100;100;100
0.33422676;0.9270833;0.00023694483;1.0;0.5987916;0.8574;100;100;100;100
0.14426056;0.96875;0.0009894512;1.0;0.6393194;0.8479;100;100;100;100
0.1799285;0.9479167;0.00037891694;1.0;0.63963866;0.8449;100;100;100;100
0.13179319;0.96875;0.005762604;1.0;0.6317545;0.8496;100;100;100;100
0.09458387;0.9895833;0.002319733;1.0;0.59516793;0.8658;100;100;100;100
0.10152053;0.96875;0.0104486905;1.0;0.72103554;0.8375;100;100;100;100
0.13320489;0.96875;0.0014126288;1.0;0.7149884;0.8408;100;100;100;100
0.15740973;0.96875;0.0007986643;1.0;0.7472916;0.8308;100;100;100;100
0.15945213;0.9479167;0.0003180995;1.0;0.72296315;0.8378;100;100;100;100
0.17300075;0.96875;0.00024157949;1.0;0.79532146;0.823;100;100;100;100
0.06848708;0.9791667;0.00046023563;1.0;0.74833006;0.8429;100;100;100;100
0.07118059;0.9791667;3.635876e-06;1.0;0.80838495;0.8301;100;100;100;100
0.3101168;0.90625;2.4079794e-05;1.0;0.8289278;0.8232;100;100;100;100
0.11009485;0.96875;0.00031283093;1.0;0.84846026;0.821;100;100;100;100
0.06605142;0.9895833;0.0012368571;1.0;0.8371918;0.8326;100;100;100;100
0.055659056;0.9895833;0.00023449179;1.0;0.8465332;0.8302;100;100;100;100
0.05871582;0.9895833;0.0001774116;1.0;0.87685;0.8239;100;100;100;100
0.038099017;0.9895833;0.010823485;1.0;0.8181934;0.8431;100;100;100;100
0.12269073;0.9791667;0.0012616678;1.0;0.8951453;0.8311;100;100;100;100
0.05358653;0.9895833;0.0046422086;1.0;0.93339765;0.8229;100;100;100;100
0.03147827;0.9895833;5.006772e-06;1.0;0.9679489;0.8215;100;100;100;100
0.0701252;0.9791667;0.0038481364;1.0;1.0108386;0.8135;100;100;100;100
0.052292775;0.9895833;0.0013416873;1.0;0.95850354;0.8163;100;100;100;100
0.024974687;1.0;5.4535274e-05;1.0;0.9291998;0.8322;100;100;100;100
0.09946666;0.96875;1.9669512e-06;1.0;1.0192318;0.82;100;100;100;100
0.11108732;0.96875;2.5629379e-05;1.0;0.88983494;0.8342;100;100;100;100
0.1119931;0.9791667;0.00087810156;1.0;0.9872851;0.8262;100;100;100;100
0.032850068;0.9895833;0.01002469;1.0;0.9247123;0.8337;100;100;100;100
0.03599384;0.9895833;7.7486004e-07;1.0;1.032936;0.8195;100;100;100;100
0.051636863;0.9895833;1.3351324e-05;1.0;0.93489796;0.8392;100;100;100;100
0.046464812;0.9895833;9.298279e-06;1.0;0.9652214;0.8299;100;100;100;100
0.029319331;1.0;0.00011287846;1.0;1.036725;0.8206;100;100;100;100
0.07387151;0.9791667;0.0012076208;1.0;1.032908;0.8206;100;100;100;100
0.101043224;0.9791667;1.9073461e-06;1.0;0.96614474;0.8307;100;100;100;100
0.08745009;0.9791667;1.776188e-05;1.0;0.9409932;0.8373;100;100;100;100
0.10716826;0.96875;1.1920916e-06;1.0;0.9858909;0.8335;100;100;100;100
0.09006419;0.9791667;7.187811e-05;1.0;0.9837455;0.8332;100;100;100;100
0.046277896;0.9791667;7.432147e-05;1.0;0.933323;0.846;100;100;100;100
0.019746622;1.0;2.324576e-06;1.0;1.0068312;0.8321;100;100;100;100
0.10516441;0.9791667;5.960462e-07;1.0;0.9732527;0.8458;100;100;100;100
0.03150766;0.9895833;3.4331097e-05;1.0;1.081778;0.8221;100;100;100;100
0.012982622;1.0;5.304785e-06;1.0;1.0117928;0.8386;100;100;100;100
0.018960759;1.0;0.0061616544;1.0;1.020404;0.8331;100;100;100;100
0.035398044;0.9895833;1.3113005e-06;1.0;1.1738479;0.8012;100;100;100;100
0.08153669;0.96875;1.1920928e-07;1.0;1.0532738;0.8318;100;100;100;100
0.04268067;0.9895833;2.9145825e-05;1.0;1.075269;0.8278;100;100;100;100
0.036730427;0.9895833;0.00057038903;1.0;1.0466436;0.8394;100;100;100;100
0.020203756;1.0;1.1205548e-05;1.0;1.1702856;0.8173;100;100;100;100
0.008049571;1.0;5.960464e-08;1.0;1.1326448;0.8233;100;100;100;100
0.04133102;0.9895833;5.423993e-06;1.0;1.0492634;0.8373;100;100;100;100
0.04632676;0.9791667;4.1363914e-05;1.0;1.119848;0.8195;100;100;100;100
0.047854226;0.9895833;0.00027946767;1.0;1.1261909;0.8261;100;100;100;100
0.05393997;0.9895833;0.0;1.0;1.1071073;0.8298;100;100;100;100
0.020058075;0.9895833;0.0;1.0;1.1162486;0.83;100;100;100;100
0.022954056;1.0;2.9802314e-07;1.0;1.0910918;0.8288;100;100;100;100
0.046055526;0.9895833;0.00047047646;1.0;1.1202153;0.8283;100;100;100;100
0.046420317;0.9791667;0.0;1.0;1.1620345;0.82;100;100;100;100
0.027635522;1.0;6.5565064e-07;1.0;1.1457274;0.8245;100;100;100;100
0.07109449;0.96875;5.960464e-08;1.0;1.1353071;0.8176;100;100;100;100
0.017619707;1.0;3.5762778e-07;1.0;1.2167369;0.8136;100;100;100;100
0.030246524;0.9895833;4.1723234e-07;1.0;1.1609367;0.818;100;100;100;100
0.021953044;1.0;7.86778e-06;1.0;1.1967304;0.8198;100;100;100;100
0.042797416;0.9895833;7.688956e-06;1.0;1.117666;0.8327;100;100;100;100
0.04945159;0.9895833;1.0728825e-06;1.0;1.133216;0.8362;100;100;100;100
0.007437902;1.0;1.7165843e-05;1.0;1.2214891;0.8166;100;100;100;100
0.014798899;1.0;2.0920792e-05;1.0;1.2470762;0.8146;100;100;100;100
0.005593851;1.0;0.00034761263;1.0;1.1865556;0.8216;100;100;100;100
0.044115067;0.9791667;1.788139e-07;1.0;1.1971529;0.8206;100;100;100;100
0.014970896;1.0;1.4901138e-06;1.0;1.2790121;0.8127;100;100;100;100
0.00710608;1.0;1.2516964e-06;1.0;1.0842172;0.843;100;100;100;100
0.010230311;1.0;0.00041348545;1.0;1.220017;0.8187;100;100;100;100
0.010628973;1.0;0.0037543382;1.0;1.1708846;0.8321;100;100;100;100
0.027116334;1.0;5.960464e-08;1.0;1.1546853;0.8272;100;100;100;100
0.007669054;1.0;6.556508e-07;1.0;1.2436321;0.8254;100;100;100;100
0.005401729;1.0;4.5299325e-06;1.0;1.2635739;0.82;100;100;100;100
0.011362665;1.0;7.927356e-06;1.0;1.2678967;0.817;100;100;100;100
0.017757721;1.0;1.3410867e-05;1.0;1.2195101;0.8262;100;100;100;100
0.011118692;1.0;5.245193e-06;1.0;1.2750297;0.818;100;100;100;100
0.024817722;0.9895833;0.015233397;1.0;1.2435797;0.8176;100;100;100;100
0.011914966;1.0;0.0006781983;1.0;1.2941277;0.813;100;100;100;100
0.015424155;1.0;8.6426135e-06;1.0;1.2607386;0.8266;100;100;100;100
0.006156102;1.0;2.3841852e-07;1.0;1.3043201;0.818;100;100;100;100
0.080271564;0.9583333;3.0398276e-06;1.0;1.1983143;0.8368;100;100;100;100
0.0064695426;1.0;0.00089018245;1.0;1.2828577;0.8231;100;100;100;100
0.03523771;0.9791667;2.8610164e-06;1.0;1.2147921;0.8404;100;100;100;100
0.0074207583;1.0;1.5139352e-05;1.0;1.320378;0.8164;100;100;100;100
0.012707164;0.9895833;0.00024187674;1.0;1.2346779;0.8307;100;100;100;100
0.05934504;0.9895833;0.0019091826;1.0;1.3107541;0.8206;100;100;100;100
0.03508808;0.9791667;0.00045505314;1.0;1.318884;0.8147;100;100;100;100
0.0076348465;1.0;5.960464e-08;1.0;1.4036268;0.8086;100;100;100;100
0.01431225;0.9895833;5.960464e-08;1.0;1.1339108;0.8411;100;100;100;100
0.0070306286;1.0;0.0;1.0;1.2053041;0.8349;100;100;100;100
0.012436312;1.0;1.788139e-07;1.0;1.2406741;0.8352;100;100;100;100
0.017150862;0.9895833;0.0;1.0;1.4070553;0.8118;100;100;100;100
0.0044019967;1.0;8.34458e-06;1.0;1.3218123;0.8086;100;100;100;100
0.034287002;0.9895833;3.0398276e-06;1.0;1.3132452;0.8159;100;100;100;100
0.0064355596;1.0;0.0;1.0;1.2708867;0.8256;100;100;100;100
0.0032410573;1.0;0.0;1.0;1.341607;0.8228;100;100;100;100
0.0032681276;1.0;0.0;1.0;1.3758067;0.8121;100;100;100;100
0.011200476;0.9895833;0.0;1.0;1.38902;0.8152;100;100;100;100
0.01457861;0.9895833;2.9802234e-06;1.0;1.38932;0.8166;100;100;100;100
0.0075951642;1.0;1.7881362e-06;1.0;1.3880055;0.8145;100;100;100;100
