loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3949322;0.6979167;0.72773695;1.0;0.54738134;0.9191;100;100;100;100
1.0580016;0.7708333;0.41735965;1.0;0.4133534;0.9456;100;100;100;100
1.0264412;0.7916667;0.32201454;1.0;0.3614402;0.96;100;100;100;100
0.91471034;0.7916667;0.24896255;1.0;0.32280815;0.9663;100;100;100;100
0.8780572;0.8229167;0.20916845;1.0;0.31436947;0.972;100;100;100;100
0.83399034;0.8333333;0.17323461;1.0;0.29639924;0.9731;100;100;100;100
0.78335124;0.84375;0.17077577;1.0;0.27390185;0.976;100;100;100;100
0.86402243;0.8125;0.20873502;1.0;0.3010895;0.9719;100;100;100;100
1.0050119;0.7708333;0.18122089;1.0;0.29716715;0.9749;100;100;100;100
0.6649274;0.8541667;0.129517;1.0;0.26184198;0.9734;100;100;100;100
0.73061466;0.84375;0.17494585;1.0;0.27699232;0.9712;100;100;100;100
0.62440586;0.84375;0.14510755;1.0;0.26745394;0.968;100;100;100;100
0.7714277;0.8125;0.11111301;1.0;0.29055643;0.9679;100;100;100;100
0.76290107;0.8125;0.14305922;1.0;0.2985553;0.9661;100;100;100;100
0.5647196;0.875;0.09454207;1.0;0.27709335;0.9592;100;100;100;100
0.6747334;0.84375;0.10058802;1.0;0.29202884;0.9626;100;100;100;100
0.94831485;0.7395833;0.19608024;1.0;0.3319077;0.951;100;100;100;100
0.46202397;0.90625;0.118186004;1.0;0.29561624;0.955;100;100;100;100
0.82344216;0.75;0.113921955;1.0;0.3129199;0.9478;100;100;100;100
0.6010341;0.8541667;0.0946021;1.0;0.26576293;0.9526;100;100;100;100
0.60884005;0.8229167;0.03699464;1.0;0.31340063;0.9485;100;100;100;100
0.5851589;0.84375;0.054710828;1.0;0.342081;0.9391;100;100;100;100
0.5266888;0.8541667;0.06964241;1.0;0.3298712;0.9407;100;100;100;100
0.48299348;0.8854167;0.10071665;1.0;0.34673634;0.9333;100;100;100;100
0.441187;0.8645833;0.19636774;1.0;0.35166883;0.9275;100;100;100;100
0.43647456;0.8541667;0.07927887;1.0;0.34321803;0.9281;100;100;100;100
0.48308972;0.84375;0.1208068;1.0;0.3496442;0.9235;100;100;100;100
0.56640345;0.84375;0.037165098;1.0;0.3713518;0.9163;100;100;100;100
0.36055735;0.9166667;0.07046957;1.0;0.38930237;0.9081;100;100;100;100
0.57851976;0.8333333;0.16183732;1.0;0.40008536;0.9035;100;100;100;100
