loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1125671;0.7708333;2.0420573;0.5;0.4724916;0.9205;100;100;100;100
0.9054029;0.8125;1.7642003;0.5;0.38095236;0.9491;100;100;100;100
0.9792464;0.7916667;1.7544155;0.5;0.3342503;0.9586;100;100;100;100
0.6743851;0.8645833;1.6488111;0.5;0.32435378;0.9667;100;100;100;100
0.7378557;0.8645833;1.5455166;0.5;0.3310435;0.9709;100;100;100;100
1.0038563;0.7708333;1.7081347;0.5;0.30105555;0.9721;100;100;100;100
0.9420679;0.8125;1.5339954;0.5;0.28295022;0.972;100;100;100;100
0.8820577;0.8125;1.6828555;0.5;0.28334376;0.9703;100;100;100;100
0.7956655;0.8333333;1.6399444;0.5;0.29908845;0.9675;100;100;100;100
0.922319;0.8020833;1.7493999;0.5;0.28848687;0.9654;100;100;100;100
0.85166866;0.8125;1.1628567;0.5;0.29540357;0.9659;100;100;100;100
1.0120811;0.7604167;1.2380284;0.5;0.31211406;0.9632;100;100;100;100
0.782414;0.8229167;1.2435364;0.5;0.30601496;0.9601;100;100;100;100
0.84309834;0.8020833;1.2223995;0.5;0.30245933;0.9588;100;100;100;100
0.6576293;0.84375;0.9583038;0.5;0.3129249;0.9531;100;100;100;100
0.9805755;0.7395833;1.2777314;0.5;0.28951767;0.9554;100;100;100;100
0.6058166;0.84375;0.7482858;0.5;0.31650004;0.9436;100;100;100;100
0.5653253;0.84375;0.48477417;0.5;0.30642655;0.9481;100;100;100;100
0.5825441;0.8333333;0.48124513;0.5;0.31687647;0.9419;100;100;100;100
0.6120139;0.8020833;0.1895905;1.0;0.36617863;0.9296;100;100;100;100
0.407763;0.9166667;0.28382668;1.0;0.33027318;0.9385;100;100;100;100
0.48610577;0.8854167;0.18907407;1.0;0.35958382;0.9242;100;100;100;100
0.49743256;0.8645833;0.18808787;1.0;0.36347562;0.9222;100;100;100;100
0.40152314;0.875;0.27903196;1.0;0.36584952;0.9191;100;100;100;100
0.2956505;0.9166667;0.1164814;1.0;0.4139005;0.9015;100;100;100;100
0.2973718;0.9479167;0.09757777;1.0;0.4489607;0.8925;100;100;100;100
0.41827556;0.8958333;0.13974455;1.0;0.4238672;0.8987;100;100;100;100
0.28217664;0.90625;0.02554388;1.0;0.44184083;0.8908;100;100;100;100
0.24229543;0.9270833;0.043514572;1.0;0.44125265;0.8902;100;100;100;100
0.20267415;0.96875;0.025440581;1.0;0.4851983;0.8751;100;100;100;100
0.25832152;0.9375;0.05241742;1.0;0.50606734;0.8751;100;100;100;100
0.17497067;0.9479167;0.0068737837;1.0;0.5220734;0.8734;100;100;100;100
0.19797587;0.9479167;0.0089167375;1.0;0.5523992;0.8676;100;100;100;100
0.21514565;0.9479167;0.013095474;1.0;0.5468896;0.8699;100;100;100;100
0.13479215;0.9791667;0.01214552;1.0;0.6237571;0.8492;100;100;100;100
0.14004712;0.96875;0.0018391368;1.0;0.60234207;0.859;100;100;100;100
0.13483778;0.9583333;0.004443404;1.0;0.64246964;0.8487;100;100;100;100
0.1454279;0.9791667;0.00078426034;1.0;0.6691781;0.8459;100;100;100;100
0.14229779;0.9479167;0.0034455294;1.0;0.62583107;0.8614;100;100;100;100
0.09560143;0.9895833;0.0073821465;1.0;0.658125;0.854;100;100;100;100
0.08957503;0.9791667;8.2545615e-05;1.0;0.748779;0.8323;100;100;100;100
0.14489579;0.96875;0.02915359;1.0;0.6948522;0.8516;100;100;100;100
0.12217537;0.9791667;0.008714173;1.0;0.78806555;0.8331;100;100;100;100
0.083839804;0.9791667;1.507975e-05;1.0;0.7671748;0.8362;100;100;100;100
0.09002919;0.9895833;0.0068634194;1.0;0.7739918;0.8343;100;100;100;100
0.037931412;0.9895833;0.0007180182;1.0;0.7953417;0.8319;100;100;100;100
0.080456935;0.9895833;0.0018733847;1.0;0.85788006;0.8187;100;100;100;100
0.05137534;0.9791667;0.00017359838;1.0;0.82327765;0.8263;100;100;100;100
0.14717017;0.9479167;0.00040395767;1.0;0.9466152;0.8137;100;100;100;100
0.027932182;1.0;0.00014088562;1.0;0.83521056;0.8306;100;100;100;100
0.032880876;1.0;0.0038028813;1.0;0.7814764;0.8482;100;100;100;100
0.053451058;0.9791667;7.450525e-06;1.0;0.8945455;0.8304;100;100;100;100
0.02762322;0.9895833;0.0009535989;1.0;0.8571006;0.8307;100;100;100;100
0.049410284;0.9895833;0.032761175;1.0;0.887794;0.8358;100;100;100;100
0.09620482;0.9791667;0.02147078;1.0;0.9670455;0.8139;100;100;100;100
0.03798185;0.9791667;0.0032872148;1.0;0.89048654;0.8412;100;100;100;100
0.07581774;0.9895833;0.007327896;1.0;0.9146676;0.8284;100;100;100;100
0.040305633;0.9895833;0.0024538524;1.0;0.8740689;0.8383;100;100;100;100
0.0695124;0.9895833;0.00035398587;1.0;0.9909116;0.823;100;100;100;100
0.019810136;1.0;7.324992e-05;1.0;1.0002898;0.8233;100;100;100;100
0.039600637;0.9895833;0.0056341556;1.0;0.9077953;0.8401;100;100;100;100
0.026059352;1.0;3.7549515e-05;1.0;0.9319619;0.8297;100;100;100;100
0.03628576;0.9895833;0.007446247;1.0;0.9268666;0.8411;100;100;100;100
0.052723736;0.9895833;0.0025177875;1.0;0.97131956;0.8308;100;100;100;100
0.01950456;1.0;1.162277e-05;1.0;1.0159398;0.8209;100;100;100;100
0.015053238;1.0;2.920619e-06;1.0;0.9649494;0.8349;100;100;100;100
0.085135795;0.96875;0.0072219213;1.0;0.97418475;0.8345;100;100;100;100
0.04151257;0.9791667;0.0003373678;1.0;0.99557966;0.8287;100;100;100;100
0.026664905;0.9895833;6.973695e-06;1.0;1.0342002;0.8312;100;100;100;100
0.05281962;0.9791667;0.034672033;1.0;1.080668;0.8201;100;100;100;100
0.021094522;1.0;0.00016591926;1.0;1.0322034;0.8316;100;100;100;100
0.05834649;0.9791667;0.0033301017;1.0;1.110687;0.8178;100;100;100;100
0.051648963;0.9895833;0.0037376904;1.0;1.1195681;0.8142;100;100;100;100
0.016981715;1.0;0.009822936;1.0;1.1497695;0.8222;100;100;100;100
0.086169444;0.96875;0.041788504;1.0;1.1220089;0.8254;100;100;100;100
