loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9832428;0.7916667;0.6567975;1.0;0.50109607;0.9157;100;100;100;100
1.0604689;0.78125;0.5455325;1.0;0.40261123;0.9524;100;100;100;100
0.9836628;0.78125;0.39887947;1.0;0.33982456;0.9617;100;100;100;100
1.0183816;0.7708333;0.38077593;1.0;0.31058747;0.9678;100;100;100;100
0.7168627;0.8541667;0.25247484;1.0;0.28602704;0.9733;100;100;100;100
0.87820977;0.8020833;0.26416588;1.0;0.3052254;0.9762;100;100;100;100
0.9451286;0.78125;0.29298934;1.0;0.27229154;0.9744;100;100;100;100
1.0094286;0.7604167;0.31875098;1.0;0.2837021;0.9754;100;100;100;100
0.7929878;0.8125;0.31400883;1.0;0.2708814;0.9763;100;100;100;100
0.680698;0.8333333;0.23990434;1.0;0.27225474;0.975;100;100;100;100
0.516717;0.90625;0.19640431;1.0;0.25887325;0.9748;100;100;100;100
0.8301902;0.7916667;0.20586291;1.0;0.26790398;0.9688;100;100;100;100
0.8003776;0.8020833;0.19909939;1.0;0.2839169;0.9678;100;100;100;100
0.62232536;0.8541667;0.2808544;1.0;0.28066042;0.9619;100;100;100;100
0.6609072;0.84375;0.16012801;1.0;0.29188222;0.9618;100;100;100;100
0.40730986;0.9166667;0.15743212;1.0;0.26587948;0.9632;100;100;100;100
0.6479055;0.8541667;0.19892755;1.0;0.30178383;0.9503;100;100;100;100
0.53887415;0.8854167;0.06364345;1.0;0.2801395;0.9574;100;100;100;100
0.69562894;0.8125;0.054244794;1.0;0.3037642;0.9475;100;100;100;100
0.3725125;0.9166667;0.0256054;1.0;0.2797731;0.9512;100;100;100;100
0.34499013;0.90625;0.03312059;1.0;0.2818183;0.9433;100;100;100;100
0.5063565;0.84375;0.070928626;1.0;0.29757968;0.943;100;100;100;100
0.48506823;0.8645833;0.034767948;1.0;0.28054735;0.9418;100;100;100;100
0.3456078;0.9166667;0.040735625;1.0;0.32202443;0.9285;100;100;100;100
0.38187385;0.8854167;0.05566501;1.0;0.3561447;0.9156;100;100;100;100
0.3074908;0.9166667;0.21002635;1.0;0.3784225;0.9101;100;100;100;100
0.45004103;0.875;0.068337254;1.0;0.3853748;0.9063;100;100;100;100
0.34657583;0.90625;0.10091771;1.0;0.36443058;0.9126;100;100;100;100
0.3351291;0.9166667;0.4032956;1.0;0.39799237;0.9007;100;100;100;100
0.22303236;0.9479167;0.09813535;1.0;0.41331446;0.8949;100;100;100;100
0.26090792;0.9166667;0.2966619;1.0;0.4640871;0.8785;100;100;100;100
0.20671915;0.9583333;0.030697312;1.0;0.42830625;0.8837;100;100;100;100
0.23761801;0.9583333;0.062644996;1.0;0.47755197;0.8706;100;100;100;100
0.22369051;0.9270833;0.006624994;1.0;0.49628556;0.8698;100;100;100;100
0.14408;0.9479167;0.023200354;1.0;0.50922954;0.8698;100;100;100;100
0.16803177;0.96875;0.017914703;1.0;0.49155626;0.8765;100;100;100;100
0.27843815;0.9166667;0.011399912;1.0;0.545525;0.8674;100;100;100;100
0.11830151;0.9895833;0.045063145;1.0;0.60336703;0.8522;100;100;100;100
0.19719088;0.9375;0.0249259;1.0;0.55064803;0.8664;100;100;100;100
0.20567895;0.9583333;0.029581722;1.0;0.6577224;0.8465;100;100;100;100
0.12793998;0.9791667;0.006539734;1.0;0.61677986;0.8574;100;100;100;100
0.13518864;0.96875;0.013198703;1.0;0.64531165;0.8508;100;100;100;100
0.091464795;0.9791667;0.0060097473;1.0;0.63872015;0.8555;100;100;100;100
0.06733159;0.9895833;0.0022291273;1.0;0.6629354;0.8526;100;100;100;100
0.09205135;0.9791667;0.08194381;1.0;0.61664647;0.8662;100;100;100;100
0.09535619;0.9895833;0.006948251;1.0;0.631479;0.8661;100;100;100;100
0.14629942;0.96875;0.0043042544;1.0;0.77843606;0.8376;100;100;100;100
0.07287117;0.9895833;0.0097794905;1.0;0.7148866;0.8564;100;100;100;100
0.049239635;0.9895833;0.00044302386;1.0;0.728565;0.848;100;100;100;100
0.049661655;0.9895833;0.007733078;1.0;0.7938884;0.8402;100;100;100;100
0.06633653;0.9895833;0.036416177;1.0;0.75766516;0.8533;100;100;100;100
0.057819705;0.9791667;0.03376841;1.0;0.8439613;0.834;100;100;100;100
0.039323073;1.0;0.0001138915;1.0;0.7949101;0.8454;100;100;100;100
0.05010158;0.9895833;0.0018881032;1.0;0.8411659;0.8307;100;100;100;100
0.040428355;0.9895833;0.001276115;1.0;0.8503562;0.8401;100;100;100;100
0.05292179;0.9895833;0.008380595;1.0;0.8336639;0.8432;100;100;100;100
0.122023076;0.9791667;0.0022560642;1.0;0.97920877;0.8155;100;100;100;100
0.08669129;0.9791667;0.005013697;1.0;0.89441437;0.8389;100;100;100;100
0.080537945;0.9791667;0.0021792771;1.0;0.88361853;0.8425;100;100;100;100
0.024646543;1.0;0.009274595;1.0;0.94013083;0.8337;100;100;100;100
0.03693052;1.0;0.04199921;1.0;0.9322022;0.8419;100;100;100;100
0.010212672;1.0;0.0201209;1.0;0.9541392;0.8344;100;100;100;100
0.026860276;1.0;0.008715286;1.0;0.9017025;0.8419;100;100;100;100
0.041585922;1.0;0.00040806585;1.0;0.9545127;0.8371;100;100;100;100
0.11526964;0.96875;0.013607449;1.0;0.93611443;0.8426;100;100;100;100
0.039802134;0.9895833;0.0874694;1.0;0.96280974;0.8422;100;100;100;100
0.029847905;1.0;0.024143066;1.0;0.9601635;0.8422;100;100;100;100
0.020090835;1.0;0.008303863;1.0;0.9678338;0.8373;100;100;100;100
0.027837345;1.0;0.056806207;1.0;1.0304534;0.8287;100;100;100;100
0.06691947;0.9583333;1.7881073e-05;1.0;1.059258;0.8302;100;100;100;100
0.054335218;0.9791667;0.0744653;1.0;0.9867711;0.8394;100;100;100;100
0.04690957;0.9791667;0.00022001193;1.0;0.99264765;0.8416;100;100;100;100
0.045782764;0.9791667;0.001380503;1.0;1.0543604;0.8283;100;100;100;100
0.070487104;0.9791667;6.460726e-05;1.0;1.0275365;0.8383;100;100;100;100
0.017545922;1.0;2.9802314e-07;1.0;1.1811105;0.8166;100;100;100;100
0.019857446;0.9895833;1.3768484e-05;1.0;1.0295496;0.8392;100;100;100;100
0.02875437;0.9895833;2.8430608e-05;1.0;1.0421892;0.8382;100;100;100;100
0.015514321;1.0;0.023974812;1.0;1.0723177;0.8296;100;100;100;100
0.046552792;0.9791667;0.0006983765;1.0;1.0562252;0.8349;100;100;100;100
0.018780677;1.0;1.2218803e-05;1.0;1.0922762;0.8264;100;100;100;100
0.022903165;1.0;3.337849e-06;1.0;1.0347968;0.839;100;100;100;100
0.047673687;0.9895833;7.104369e-05;1.0;1.1265873;0.824;100;100;100;100
0.008742431;1.0;0.0002875693;1.0;1.002777;0.8402;100;100;100;100
0.005392084;1.0;2.7596188e-05;1.0;1.0938956;0.831;100;100;100;100
0.027149865;1.0;2.3841852e-07;1.0;1.0941894;0.8262;100;100;100;100
0.018489184;0.9895833;0.0071220365;1.0;1.1120627;0.8341;100;100;100;100
0.021673447;1.0;5.3643894e-06;1.0;1.1253775;0.8219;100;100;100;100
0.015297874;1.0;3.3317887e-05;1.0;1.1307744;0.834;100;100;100;100
0.01919731;1.0;1.4722131e-05;1.0;1.1758622;0.833;100;100;100;100
0.083285004;0.96875;0.06347993;1.0;1.2117082;0.8182;100;100;100;100
0.04546212;0.9895833;0.004695472;1.0;1.1206418;0.8339;100;100;100;100
0.009300564;1.0;1.19209275e-07;1.0;1.1850659;0.8224;100;100;100;100
0.025112888;0.9895833;2.205367e-06;1.0;1.1546383;0.837;100;100;100;100
0.017733311;1.0;0.0014224066;1.0;1.1196114;0.8338;100;100;100;100
0.007565765;1.0;1.19209275e-07;1.0;1.2013481;0.8231;100;100;100;100
0.0131955445;1.0;0.0004427856;1.0;1.1446779;0.8323;100;100;100;100
0.034580786;0.9895833;0.0056982143;1.0;1.256702;0.8205;100;100;100;100
0.025989616;0.9895833;0.00030615492;1.0;1.1081465;0.8402;100;100;100;100
0.010374831;1.0;2.9802314e-07;1.0;1.1191026;0.8322;100;100;100;100
0.092315584;0.9791667;6.3180523e-06;1.0;1.2113365;0.8285;100;100;100;100
0.010011717;1.0;0.038826734;1.0;1.2204006;0.829;100;100;100;100
0.032282624;0.9895833;1.1384357e-05;1.0;1.24357;0.8276;100;100;100;100
0.00971898;1.0;0.00016883145;1.0;1.1725383;0.8354;100;100;100;100
0.004033295;1.0;7.3313176e-06;1.0;1.1124599;0.8463;100;100;100;100
0.028783092;0.9895833;4.5895367e-06;1.0;1.2546283;0.819;100;100;100;100
0.009665326;1.0;0.0;1.0;1.2089502;0.8281;100;100;100;100
0.036946967;0.9895833;0.0;1.0;1.2862179;0.8241;100;100;100;100
0.007991972;1.0;0.00017276402;1.0;1.2408277;0.8323;100;100;100;100
0.032667693;0.9791667;0.0;1.0;1.2554259;0.8261;100;100;100;100
0.032456502;0.9895833;3.5762775e-07;1.0;1.2543412;0.8261;100;100;100;100
0.021585723;0.9895833;0.0;1.0;1.249766;0.8332;100;100;100;100
0.015289427;1.0;1.132487e-06;1.0;1.1977834;0.8348;100;100;100;100
0.026122691;0.9895833;1.19209275e-07;1.0;1.2615706;0.8276;100;100;100;100
0.017548712;1.0;0.0;1.0;1.2835122;0.824;100;100;100;100
0.019173078;0.9895833;0.0;1.0;1.3139219;0.8217;100;100;100;100
0.03318118;0.9895833;1.19209275e-07;1.0;1.1759988;0.8434;100;100;100;100
0.009040042;1.0;5.960464e-08;1.0;1.1618916;0.8371;100;100;100;100
0.016426252;0.9895833;0.0;1.0;1.2380432;0.827;100;100;100;100
0.0043549123;1.0;6.1392407e-06;1.0;1.269404;0.8267;100;100;100;100
0.009955453;1.0;0.0;1.0;1.2798132;0.825;100;100;100;100
0.016320702;0.9895833;2.4020095e-05;1.0;1.2748809;0.8296;100;100;100;100
0.008697475;1.0;7.867751e-06;1.0;1.2483344;0.831;100;100;100;100
0.010243126;1.0;0.14011678;1.0;1.20682;0.834;100;100;100;100
0.049428035;0.9895833;2.1457627e-06;1.0;1.2863513;0.8307;100;100;100;100
0.026191086;0.9895833;0.00011848;1.0;1.2462758;0.8263;100;100;100;100
0.0072580483;1.0;1.19209275e-07;1.0;1.1696335;0.8329;100;100;100;100
0.016308827;0.9895833;0.0030476956;1.0;1.2181203;0.8303;100;100;100;100
0.0061976514;1.0;0.0;1.0;1.1963769;0.8385;100;100;100;100
0.03797986;0.9895833;0.011155052;1.0;1.2736889;0.8304;100;100;100;100
0.021166489;0.9895833;2.0861582e-06;1.0;1.2084793;0.8346;100;100;100;100
0.008555426;1.0;5.960464e-08;1.0;1.2718945;0.827;100;100;100;100
0.026464486;1.0;0.0;1.0;1.2208164;0.8343;100;100;100;100
0.07029737;0.9791667;0.002274043;1.0;1.2995554;0.8313;100;100;100;100
0.009135749;1.0;1.5497184e-06;1.0;1.3486048;0.8164;100;100;100;100
0.008541558;1.0;0.0;1.0;1.2245871;0.8364;100;100;100;100
0.004086762;1.0;4.5299325e-06;1.0;1.2626743;0.8282;100;100;100;100
0.03560657;0.9895833;0.0;1.0;1.2463578;0.8324;100;100;100;100
0.01226132;0.9895833;3.3556287e-05;1.0;1.3476468;0.8194;100;100;100;100
0.016448261;1.0;0.0;1.0;1.2409666;0.8334;100;100;100;100
0.0065873056;1.0;0.0055727973;1.0;1.229621;0.8343;100;100;100;100
0.01209744;0.9895833;3.5762775e-07;1.0;1.2400786;0.83;100;100;100;100
0.03837466;0.9895833;1.19209275e-07;1.0;1.2796623;0.8373;100;100;100;100
0.006670954;1.0;0.0;1.0;1.3216256;0.8306;100;100;100;100
0.0037433198;1.0;5.960464e-08;1.0;1.3490931;0.8329;100;100;100;100
0.010793093;1.0;5.960464e-08;1.0;1.3354689;0.8266;100;100;100;100
0.0085614;1.0;0.0;1.0;1.3105855;0.8315;100;100;100;100
0.027083507;0.9895833;0.0;1.0;1.2548219;0.8385;100;100;100;100
0.09098915;0.9895833;0.0;1.0;1.2514464;0.8366;100;100;100;100
0.011719952;1.0;0.0;1.0;1.3778807;0.8195;100;100;100;100
0.01074246;1.0;0.0016704876;1.0;1.2914118;0.8318;100;100;100;100
0.024376458;0.9895833;5.960464e-08;1.0;1.3145543;0.8278;100;100;100;100
0.005378624;1.0;6.478605e-05;1.0;1.3624282;0.8238;100;100;100;100
0.014652166;1.0;0.0;1.0;1.2123129;0.8456;100;100;100;100
0.02473464;0.9895833;0.0;1.0;1.4492769;0.8141;100;100;100;100
0.010571723;1.0;2.3841852e-07;1.0;1.283074;0.8431;100;100;100;100
0.00207129;1.0;0.00032229762;1.0;1.3990641;0.8269;100;100;100;100
0.0025157172;1.0;0.0;1.0;1.4217645;0.8205;100;100;100;100
0.007888582;1.0;0.0;1.0;1.3779299;0.8296;100;100;100;100
0.00215475;1.0;5.960464e-08;1.0;1.4028869;0.8329;100;100;100;100
0.005116859;1.0;5.960464e-08;1.0;1.3427278;0.8369;100;100;100;100
0.0058269068;1.0;0.00015828488;1.0;1.4073392;0.8255;100;100;100;100
0.009421716;1.0;1.132487e-06;1.0;1.3444719;0.8344;100;100;100;100
0.029627502;0.9895833;0.0;1.0;1.4323269;0.8258;100;100;100;100
0.045246404;0.9895833;7.7485976e-07;1.0;1.4159724;0.8263;100;100;100;100
0.01663023;0.9895833;8.940689e-07;1.0;1.3342688;0.8381;100;100;100;100
0.013279418;1.0;0.0073318304;1.0;1.4685488;0.8231;100;100;100;100
0.051272288;0.9895833;1.311285e-05;1.0;1.418223;0.8276;100;100;100;100
0.03362485;0.9895833;1.19209275e-07;1.0;1.3861455;0.8316;100;100;100;100
0.0017857152;1.0;0.0;1.0;1.4722078;0.8253;100;100;100;100
0.09269846;0.9895833;0.0;1.0;1.2876496;0.844;100;100;100;100
0.003060513;1.0;0.0;1.0;1.4075797;0.8295;100;100;100;100
0.0035638537;1.0;9.536734e-07;1.0;1.3795704;0.8329;100;100;100;100
0.027625142;0.9895833;0.0;1.0;1.3929275;0.8341;100;100;100;100
0.116160505;0.9791667;0.0;1.0;1.3385504;0.8358;100;100;100;100
0.032231215;0.9895833;0.0;1.0;1.4051967;0.8267;100;100;100;100
0.0046334458;1.0;0.0;1.0;1.3786223;0.8342;100;100;100;100
0.033146065;0.9791667;0.0;1.0;1.3843522;0.8379;100;100;100;100
0.010717866;1.0;0.0;1.0;1.4546578;0.8215;100;100;100;100
0.031741224;0.9895833;0.0;1.0;1.3651785;0.8383;100;100;100;100
0.025361413;0.9791667;0.0009707915;1.0;1.4061882;0.8359;100;100;100;100
0.008601964;1.0;0.0;1.0;1.3336222;0.8444;100;100;100;100
0.004023241;1.0;5.960464e-08;1.0;1.4170299;0.8303;100;100;100;100
0.011782974;1.0;8.653846e-05;1.0;1.4388918;0.8323;100;100;100;100
0.010035901;0.9895833;1.19209275e-07;1.0;1.4582922;0.8273;100;100;100;100
0.0033184404;1.0;0.0;1.0;1.4590706;0.824;100;100;100;100
0.0028258497;1.0;1.6093228e-06;1.0;1.4849705;0.8198;100;100;100;100
0.004463817;1.0;0.0;1.0;1.4175854;0.8348;100;100;100;100
0.009202442;1.0;0.0;1.0;1.3740008;0.8355;100;100;100;100
0.006648948;1.0;0.0;1.0;1.4192067;0.828;100;100;100;100
0.0048060697;1.0;0.0;1.0;1.4166946;0.8342;100;100;100;100
0.020226242;0.9895833;0.0;1.0;1.4105942;0.8305;100;100;100;100
0.004695283;1.0;9.00022e-06;1.0;1.4468477;0.8288;100;100;100;100
0.0057843574;1.0;0.0;1.0;1.37876;0.8329;100;100;100;100
0.007286797;1.0;7.0332985e-06;1.0;1.5250455;0.8225;100;100;100;100
0.0060513616;1.0;9.417445e-06;1.0;1.4951344;0.8283;100;100;100;100
0.0020923335;1.0;3.1590362e-06;1.0;1.6143348;0.8179;100;100;100;100
0.0068875984;1.0;0.0;1.0;1.3902608;0.833;100;100;100;100
0.008079839;1.0;0.0;1.0;1.566893;0.8252;100;100;100;100
0.028139995;0.9895833;0.0;1.0;1.5058305;0.8237;100;100;100;100
0.0041866563;1.0;5.960461e-07;1.0;1.4979753;0.8265;100;100;100;100
0.07385748;0.9895833;0.0;1.0;1.527993;0.827;100;100;100;100
0.031059556;0.9895833;5.1855773e-06;1.0;1.3752791;0.8403;100;100;100;100
0.008991947;1.0;1.0728825e-06;1.0;1.379449;0.8378;100;100;100;100
0.029434726;0.9895833;0.00022453988;1.0;1.4094057;0.8346;100;100;100;100
0.004117178;1.0;0.0;1.0;1.4989436;0.8289;100;100;100;100
0.00467645;1.0;3.337849e-06;1.0;1.4847468;0.8242;100;100;100;100
0.00901609;1.0;0.0;1.0;1.449142;0.8347;100;100;100;100
0.020523552;0.9895833;2.258965e-05;1.0;1.4635936;0.8259;100;100;100;100
0.011214721;1.0;0.0;1.0;1.4412771;0.8311;100;100;100;100
0.010574337;1.0;0.0;1.0;1.5266656;0.8264;100;100;100;100
0.008948132;1.0;0.0;1.0;1.4514638;0.8361;100;100;100;100
0.0006476925;1.0;0.0;1.0;1.4050825;0.8365;100;100;100;100
0.0046748854;1.0;0.0;1.0;1.4502107;0.8295;100;100;100;100
0.01585343;0.9895833;8.0465625e-06;1.0;1.528932;0.8297;100;100;100;100
0.04485595;0.9895833;0.0;1.0;1.5205303;0.8247;100;100;100;100
0.0053541847;1.0;0.0;1.0;1.4521568;0.8278;100;100;100;100
0.008324509;1.0;0.0;1.0;1.5168836;0.8321;100;100;100;100
0.0061985604;1.0;5.960464e-08;1.0;1.4656283;0.8321;100;100;100;100
0.0026320743;1.0;0.0;1.0;1.4950398;0.8342;100;100;100;100
0.0364762;0.9791667;0.00029084567;1.0;1.5411416;0.8326;100;100;100;100
0.004116841;1.0;0.0;1.0;1.5670698;0.8278;100;100;100;100
0.047403652;0.9791667;3.5762778e-07;1.0;1.6263878;0.8217;100;100;100;100
0.025734818;0.9895833;0.0;1.0;1.4222239;0.8388;100;100;100;100
0.00962042;0.9895833;5.960464e-08;1.0;1.3824229;0.8462;100;100;100;100
0.01861039;0.9895833;6.5565064e-07;1.0;1.5554065;0.8227;100;100;100;100
0.0071926606;1.0;0.0;1.0;1.4846442;0.8368;100;100;100;100
0.054956853;0.9895833;0.0;1.0;1.5039002;0.8392;100;100;100;100
0.13389884;0.9791667;0.0;1.0;1.4849867;0.8364;100;100;100;100
0.002051531;1.0;1.19209275e-07;1.0;1.5156648;0.8281;100;100;100;100
0.020047875;0.9895833;0.0;1.0;1.467239;0.8348;100;100;100;100
0.0016796369;1.0;0.0;1.0;1.491174;0.8343;100;100;100;100
0.03742786;0.9895833;0.0;1.0;1.5860267;0.8275;100;100;100;100
0.09205548;0.9791667;0.0;1.0;1.5459265;0.8313;100;100;100;100
0.0015040584;1.0;0.0;1.0;1.3913443;0.8422;100;100;100;100
0.0017174376;1.0;0.0;1.0;1.4733425;0.8348;100;100;100;100
0.012825317;1.0;0.0;1.0;1.4011708;0.8452;100;100;100;100
0.003082462;1.0;0.0;1.0;1.5639529;0.8257;100;100;100;100
0.005375564;1.0;3.1590362e-06;1.0;1.4762255;0.844;100;100;100;100
0.0469949;0.9895833;5.960464e-08;1.0;1.5356305;0.8271;100;100;100;100
0.0017274055;1.0;0.0;1.0;1.4801126;0.8378;100;100;100;100
0.0014135711;1.0;0.0;1.0;1.5522045;0.831;100;100;100;100
0.0028688677;1.0;0.0;1.0;1.6115477;0.825;100;100;100;100
0.004814796;1.0;1.4305094e-06;1.0;1.4461911;0.8412;100;100;100;100
0.04296322;0.9895833;0.0;1.0;1.5837457;0.8302;100;100;100;100
0.000993014;1.0;1.19209275e-07;1.0;1.7210305;0.8193;100;100;100;100
