loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0284275;0.78125;2.2181969;0.5;0.51444864;0.919;100;100;100;100
0.90778255;0.8333333;1.89362;0.5;0.41394126;0.9481;100;100;100;100
1.1915455;0.71875;1.8476026;0.5;0.39558387;0.9609;100;100;100;100
0.91334003;0.8125;2.0522351;0.5;0.34232995;0.9673;100;100;100;100
1.0630709;0.7708333;2.0032396;0.5;0.3249719;0.9695;100;100;100;100
0.895947;0.8020833;2.0496354;0.5;0.31823242;0.9709;100;100;100;100
0.8289755;0.8333333;1.9709297;0.5;0.30975688;0.9742;100;100;100;100
1.1024133;0.75;1.8369625;0.5;0.31691244;0.9705;100;100;100;100
0.89377433;0.7916667;1.7815901;0.5;0.28655937;0.9735;100;100;100;100
1.0407468;0.7604167;1.79416;0.5;0.28733778;0.9718;100;100;100;100
0.7627023;0.84375;1.317646;0.5;0.2823857;0.9678;100;100;100;100
1.046619;0.7291667;1.4895717;0.5;0.28529406;0.9689;100;100;100;100
0.72171515;0.84375;1.2473186;0.5;0.31405282;0.9616;100;100;100;100
0.63176346;0.8645833;1.0049505;0.5;0.31014434;0.9597;100;100;100;100
0.65798265;0.8645833;1.0489061;0.5;0.28150302;0.9626;100;100;100;100
0.7403121;0.8333333;0.8256206;0.5;0.31392884;0.9568;100;100;100;100
0.7839703;0.78125;0.95393914;0.5;0.33305848;0.9471;100;100;100;100
0.6645159;0.8541667;0.52928233;0.5;0.31836876;0.9495;100;100;100;100
0.57520336;0.84375;0.5431169;0.5;0.32296762;0.9433;100;100;100;100
0.77256274;0.8125;0.87501025;0.5;0.31617182;0.9397;100;100;100;100
0.57713056;0.8645833;0.61482185;0.5;0.31007326;0.9393;100;100;100;100
0.5515625;0.84375;0.4457553;1.0;0.34847605;0.9312;100;100;100;100
0.5406065;0.875;0.54015285;0.5;0.34801474;0.9249;100;100;100;100
0.45141208;0.875;0.33860147;1.0;0.3936807;0.9097;100;100;100;100
0.41146305;0.8958333;0.5230402;0.5;0.3880646;0.909;100;100;100;100
0.5005074;0.84375;0.35056496;1.0;0.38141346;0.911;100;100;100;100
0.65565515;0.8125;0.17951383;1.0;0.40219635;0.9013;100;100;100;100
0.34570345;0.8958333;0.2903102;1.0;0.42350194;0.8933;100;100;100;100
0.29738036;0.9583333;0.117578484;1.0;0.46443203;0.8813;100;100;100;100
0.32391682;0.90625;0.26344854;1.0;0.4393352;0.8867;100;100;100;100
0.34129617;0.90625;0.37689936;1.0;0.45194316;0.8859;100;100;100;100
0.42782363;0.8645833;0.09893667;1.0;0.49653515;0.8692;100;100;100;100
0.2614603;0.9270833;0.2103562;1.0;0.47454476;0.8778;100;100;100;100
0.19407003;0.9479167;0.36803284;1.0;0.5052838;0.867;100;100;100;100
0.20849115;0.9479167;0.08226268;1.0;0.4802917;0.8788;100;100;100;100
0.1493042;0.9583333;0.10574024;1.0;0.5184223;0.8697;100;100;100;100
0.12975207;0.9895833;0.07876928;1.0;0.5717474;0.8542;100;100;100;100
0.16495381;0.96875;0.12663594;1.0;0.56237686;0.8636;100;100;100;100
0.18685387;0.9479167;0.20765527;1.0;0.66069615;0.8384;100;100;100;100
0.16158785;0.9479167;0.057546034;1.0;0.59769404;0.8543;100;100;100;100
0.06401066;1.0;0.017765395;1.0;0.6404512;0.8476;100;100;100;100
0.102646016;0.9895833;0.07390457;1.0;0.6597259;0.8443;100;100;100;100
0.19172318;0.9583333;0.01715579;1.0;0.6888402;0.84;100;100;100;100
0.17331256;0.9479167;0.03100378;1.0;0.74914366;0.8316;100;100;100;100
0.083199285;0.9895833;0.08405794;1.0;0.74970055;0.8378;100;100;100;100
0.08215077;0.9895833;0.09269509;1.0;0.7367526;0.8383;100;100;100;100
0.1158092;0.96875;0.0040804665;1.0;0.79850894;0.8296;100;100;100;100
0.0787914;0.9791667;0.006915717;1.0;0.8332247;0.8227;100;100;100;100
0.060926955;0.9791667;0.012459153;1.0;0.8086949;0.8372;100;100;100;100
0.06683726;1.0;0.002128297;1.0;0.826489;0.8291;100;100;100;100
