loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.8578002;0.8333333;0.5810828;1.0;0.46277848;0.9238;100;100;100;100
1.3651772;0.6875;0.54780054;1.0;0.39788327;0.9487;100;100;100;100
0.97097784;0.78125;0.32760066;1.0;0.3903877;0.962;100;100;100;100
0.9011249;0.8125;0.3530461;1.0;0.34372294;0.9659;100;100;100;100
0.943995;0.78125;0.2859378;1.0;0.30308858;0.9682;100;100;100;100
0.93320316;0.7916667;0.25673747;1.0;0.28787372;0.9712;100;100;100;100
1.1812133;0.71875;0.34986746;1.0;0.34615162;0.9646;100;100;100;100
0.95986295;0.7916667;0.24688758;1.0;0.29216394;0.9687;100;100;100;100
1.012847;0.7708333;0.2214207;1.0;0.2981794;0.9682;100;100;100;100
1.0766754;0.7291667;0.19982764;1.0;0.32508478;0.962;100;100;100;100
0.88695735;0.7916667;0.17601585;1.0;0.2977039;0.9662;100;100;100;100
0.83264875;0.7916667;0.121708944;1.0;0.29001006;0.9633;100;100;100;100
0.7177685;0.8541667;0.18405668;1.0;0.31301773;0.9593;100;100;100;100
0.71064574;0.8229167;0.14311428;1.0;0.31076986;0.9604;100;100;100;100
0.7167594;0.78125;0.20637962;1.0;0.3057956;0.9552;100;100;100;100
0.65982443;0.8333333;0.1422657;1.0;0.35660702;0.9384;100;100;100;100
0.4353386;0.8854167;0.039048284;1.0;0.34488928;0.9414;100;100;100;100
0.6410745;0.8229167;0.07510683;1.0;0.3359671;0.9408;100;100;100;100
0.68612164;0.8333333;0.05960704;1.0;0.35153434;0.9335;100;100;100;100
0.58140975;0.8333333;0.042352572;1.0;0.37999386;0.9184;100;100;100;100
0.48724708;0.875;0.055571012;1.0;0.38101178;0.9177;100;100;100;100
0.4097801;0.875;0.027308218;1.0;0.39541882;0.9043;100;100;100;100
0.48582998;0.8854167;0.06593439;1.0;0.39653534;0.9022;100;100;100;100
0.57795465;0.8541667;0.07144402;1.0;0.40024018;0.9012;100;100;100;100
0.4798683;0.8854167;0.0321343;1.0;0.44750702;0.8857;100;100;100;100
0.49012184;0.8541667;0.103060715;1.0;0.44836953;0.8859;100;100;100;100
0.31710896;0.9166667;0.060722403;1.0;0.46271196;0.8805;100;100;100;100
0.1853022;0.9583333;0.062013447;1.0;0.46359396;0.8821;100;100;100;100
0.18101572;0.9375;0.011266541;1.0;0.45014015;0.8814;100;100;100;100
0.21747182;0.9479167;0.01624124;1.0;0.4775252;0.8816;100;100;100;100
0.2933453;0.9270833;0.047316205;1.0;0.5324784;0.8635;100;100;100;100
0.26204106;0.9375;0.0076325573;1.0;0.5407371;0.8672;100;100;100;100
0.3101394;0.9166667;0.016204204;1.0;0.6057718;0.8486;100;100;100;100
0.20604979;0.9583333;0.03270328;1.0;0.6320284;0.8426;100;100;100;100
0.0881776;1.0;0.014106949;1.0;0.5946185;0.8573;100;100;100;100
0.24940886;0.9270833;0.0013673967;1.0;0.63770616;0.8433;100;100;100;100
0.09996161;0.9895833;0.0064268876;1.0;0.67632496;0.8443;100;100;100;100
0.17722012;0.9583333;0.007507847;1.0;0.6279825;0.8557;100;100;100;100
