loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.85949486;0.8541667;2.035727;0.5;0.5197667;0.9199;100;100;100;100
0.7483565;0.8541667;1.8991752;0.5;0.3946876;0.9487;100;100;100;100
0.91074467;0.8125;1.8944752;0.5;0.3507612;0.9577;100;100;100;100
1.1526437;0.7291667;1.9127971;0.5;0.34590852;0.9677;100;100;100;100
0.77102834;0.84375;1.9200463;0.5;0.31582648;0.969;100;100;100;100
0.889709;0.78125;2.1308897;0.5;0.2866765;0.9717;100;100;100;100
0.63645357;0.8645833;1.9897918;0.5;0.30663222;0.9715;100;100;100;100
1.1544629;0.71875;1.9522206;0.5;0.32874465;0.9694;100;100;100;100
0.8294706;0.8020833;2.0262244;0.5;0.29425088;0.9708;100;100;100;100
0.82162267;0.8125;1.9175142;0.5;0.29351628;0.9678;100;100;100;100
0.8586733;0.7916667;1.9302402;0.5;0.3134719;0.9675;100;100;100;100
0.7354858;0.8333333;1.8353662;0.5;0.26601127;0.9692;100;100;100;100
0.58935744;0.8541667;1.7043749;0.5;0.2782817;0.9634;100;100;100;100
0.8928363;0.78125;1.7497655;0.5;0.31964898;0.9636;100;100;100;100
0.82501143;0.7916667;1.5175861;0.5;0.29904178;0.9642;100;100;100;100
0.8160147;0.7708333;1.6090827;0.5;0.29627132;0.9602;100;100;100;100
0.91665107;0.7395833;0.97497;0.5;0.32405925;0.9521;100;100;100;100
0.60416275;0.8645833;0.987764;0.5;0.30410057;0.9552;100;100;100;100
0.62425023;0.84375;0.9237358;0.5;0.32671046;0.9473;100;100;100;100
0.702468;0.8333333;0.81455207;0.5;0.3172561;0.951;100;100;100;100
0.566352;0.8541667;0.71112;0.5;0.33685365;0.9424;100;100;100;100
0.5841807;0.8125;0.7816953;0.5;0.31983912;0.9458;100;100;100;100
0.76478285;0.7708333;0.7268135;0.5;0.33698148;0.9413;100;100;100;100
0.49414864;0.8854167;0.5717743;0.5;0.32393572;0.9338;100;100;100;100
0.46383062;0.8541667;0.43954;1.0;0.38633662;0.9195;100;100;100;100
0.40572086;0.90625;0.89914465;0.5;0.38009083;0.9183;100;100;100;100
0.38698506;0.90625;0.4135003;1.0;0.38044178;0.9136;100;100;100;100
0.366253;0.90625;0.37336308;1.0;0.4262475;0.8968;100;100;100;100
0.28233254;0.9166667;0.33999968;1.0;0.42423922;0.8965;100;100;100;100
0.39367273;0.8854167;0.31432167;1.0;0.40829957;0.8992;100;100;100;100
0.3701078;0.90625;0.6852626;0.5;0.43928516;0.8886;100;100;100;100
0.29193032;0.9270833;0.4560625;0.5;0.44114706;0.8841;100;100;100;100
0.2346388;0.9583333;0.29780778;1.0;0.45571777;0.884;100;100;100;100
0.2772671;0.9166667;0.37205163;1.0;0.45255205;0.884;100;100;100;100
0.25952348;0.9166667;0.13938461;1.0;0.5429538;0.8556;100;100;100;100
0.362928;0.8958333;0.12595193;1.0;0.5563534;0.8567;100;100;100;100
0.16692479;0.9583333;0.21588506;1.0;0.56958425;0.8534;100;100;100;100
0.20270865;0.9479167;0.14399795;1.0;0.54828477;0.8611;100;100;100;100
0.25829026;0.9479167;0.25817907;1.0;0.59183615;0.8521;100;100;100;100
0.19117232;0.9479167;0.09728725;1.0;0.5570494;0.8691;100;100;100;100
0.32358047;0.90625;0.05974769;1.0;0.6227054;0.849;100;100;100;100
0.12738378;0.9791667;0.17151122;1.0;0.6549152;0.838;100;100;100;100
0.19004376;0.9791667;0.06500451;1.0;0.6198088;0.8553;100;100;100;100
0.13404554;0.96875;0.11351862;1.0;0.7075726;0.8351;100;100;100;100
0.10880974;0.96875;0.031687923;1.0;0.6864658;0.8448;100;100;100;100
0.116467856;0.9791667;0.1535194;1.0;0.6879661;0.8435;100;100;100;100
0.22021891;0.9479167;0.014816078;1.0;0.75330687;0.8261;100;100;100;100
0.10696394;0.9791667;0.034783743;1.0;0.7209931;0.8376;100;100;100;100
0.18480144;0.9166667;0.10670868;1.0;0.79741424;0.822;100;100;100;100
0.08295775;0.9895833;0.0055082496;1.0;0.74487895;0.8397;100;100;100;100
0.038713023;1.0;0.006026284;1.0;0.8181872;0.8237;100;100;100;100
0.19059284;0.9375;0.08578602;1.0;0.81746805;0.8291;100;100;100;100
0.110408485;0.96875;0.007887644;1.0;0.8524756;0.8234;100;100;100;100
0.0965314;0.9583333;0.032305773;1.0;0.85391355;0.8258;100;100;100;100
0.104341;0.96875;0.0005808078;1.0;0.81546706;0.8368;100;100;100;100
0.04927264;0.9895833;0.002485466;1.0;0.86470544;0.8313;100;100;100;100
0.0763573;0.9895833;0.00036166937;1.0;0.9112835;0.8248;100;100;100;100
0.04725251;0.9895833;0.00034791045;1.0;0.9386246;0.8187;100;100;100;100
0.0349676;1.0;0.00020279357;1.0;0.9838968;0.8156;100;100;100;100
0.07628215;0.9791667;0.041689094;1.0;0.8963033;0.8368;100;100;100;100
0.09008682;0.9791667;0.00095728727;1.0;0.9101148;0.8314;100;100;100;100
0.060279217;0.9895833;0.0008883924;1.0;0.91403514;0.8326;100;100;100;100
0.14260319;0.9583333;0.00024294916;1.0;0.9987369;0.8229;100;100;100;100
0.0370353;0.9895833;0.0028042758;1.0;0.9514544;0.8273;100;100;100;100
0.11977285;0.96875;0.00029400332;1.0;1.0079556;0.8171;100;100;100;100
0.08181059;0.9791667;0.01807408;1.0;1.031514;0.8086;100;100;100;100
0.03938834;0.9895833;0.029127458;1.0;1.056512;0.8112;100;100;100;100
0.0798672;0.9791667;0.012914398;1.0;1.0129418;0.8224;100;100;100;100
0.05055228;0.9895833;0.0007617036;1.0;0.9918071;0.8284;100;100;100;100
0.052235395;0.9895833;0.015460192;1.0;0.9772781;0.8355;100;100;100;100
