loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.71220535;0.8645833;0.53049546;1.0;0.47992632;0.9089;100;100;100;100
1.0886947;0.7916667;0.3575592;1.0;0.36859223;0.9533;100;100;100;100
0.8259916;0.8229167;0.22636476;1.0;0.29635707;0.9637;100;100;100;100
0.8255431;0.8229167;0.24929962;1.0;0.32163188;0.9675;100;100;100;100
0.6008999;0.8854167;0.22906524;1.0;0.31963047;0.9695;100;100;100;100
0.80265623;0.8333333;0.1678027;1.0;0.2839146;0.9687;100;100;100;100
0.9302583;0.7916667;0.1809939;1.0;0.28007066;0.9721;100;100;100;100
0.9380195;0.78125;0.17287597;1.0;0.29711476;0.969;100;100;100;100
0.5949797;0.875;0.14151925;1.0;0.27739552;0.9709;100;100;100;100
0.6160193;0.8645833;0.11159749;1.0;0.2866257;0.9687;100;100;100;100
0.5390355;0.90625;0.12752871;1.0;0.27472758;0.9664;100;100;100;100
0.6621744;0.84375;0.1928184;1.0;0.27337262;0.9663;100;100;100;100
0.72106546;0.8333333;0.12548916;1.0;0.30820546;0.9601;100;100;100;100
0.62413436;0.84375;0.1088752;1.0;0.29665214;0.96;100;100;100;100
0.55543995;0.8645833;0.115328476;1.0;0.2982113;0.9546;100;100;100;100
0.58146286;0.8541667;0.0661846;1.0;0.28347751;0.9562;100;100;100;100
0.53196603;0.8854167;0.17346609;1.0;0.32180128;0.9386;100;100;100;100
0.78077453;0.78125;0.10132747;1.0;0.349643;0.9406;100;100;100;100
0.71536094;0.8229167;0.04935743;1.0;0.30044428;0.9428;100;100;100;100
0.54989153;0.8645833;0.058157906;1.0;0.30498615;0.9403;100;100;100;100
0.45397076;0.8958333;0.05454078;1.0;0.30993202;0.9375;100;100;100;100
0.42404744;0.8854167;0.037830632;1.0;0.31783614;0.9326;100;100;100;100
0.42207524;0.875;0.043703664;1.0;0.35243744;0.9219;100;100;100;100
0.52136767;0.8541667;0.049846686;1.0;0.3737431;0.9136;100;100;100;100
0.41918525;0.90625;0.08602152;1.0;0.3404607;0.9214;100;100;100;100
0.35502183;0.90625;0.023392307;1.0;0.37757492;0.9056;100;100;100;100
0.31171283;0.90625;0.073702894;1.0;0.44401532;0.8841;100;100;100;100
0.39618048;0.8854167;0.018933056;1.0;0.4109503;0.8977;100;100;100;100
0.27131236;0.9479167;0.01791776;1.0;0.44236758;0.8855;100;100;100;100
0.21891005;0.9375;0.009720583;1.0;0.49534655;0.8661;100;100;100;100
0.2820678;0.9375;0.01640017;1.0;0.46878937;0.8784;100;100;100;100
0.25987497;0.9375;0.023993697;1.0;0.50218683;0.8687;100;100;100;100
0.30305395;0.9270833;0.004646295;1.0;0.5304911;0.8604;100;100;100;100
0.15350683;0.9479167;0.004692311;1.0;0.541943;0.865;100;100;100;100
0.15169765;0.96875;0.030757844;1.0;0.55645126;0.8628;100;100;100;100
0.098921515;0.9791667;0.01693629;1.0;0.61141276;0.8413;100;100;100;100
0.090287924;0.9895833;0.032440405;1.0;0.6453511;0.8439;100;100;100;100
0.13253796;0.9583333;0.0063421354;1.0;0.636012;0.8432;100;100;100;100
0.058270723;0.9791667;0.0071429145;1.0;0.69590896;0.8335;100;100;100;100
0.07576669;0.9791667;0.0013495173;1.0;0.6794415;0.8449;100;100;100;100
0.15960981;0.96875;0.00148633;1.0;0.6777183;0.8464;100;100;100;100
0.11595994;0.96875;0.00060393405;1.0;0.8411232;0.816;100;100;100;100
0.079917856;0.9895833;0.045910683;1.0;0.78485423;0.8238;100;100;100;100
0.062003624;0.9895833;0.0011479763;1.0;0.8063507;0.8206;100;100;100;100
0.09738538;0.9791667;0.0022549876;1.0;0.7626584;0.8413;100;100;100;100
0.040869534;1.0;0.00041963506;1.0;0.82714474;0.8237;100;100;100;100
0.09917464;0.9791667;0.021347651;1.0;0.9413295;0.8027;100;100;100;100
0.10250672;0.9791667;0.0006732578;1.0;0.9152965;0.8103;100;100;100;100
0.0945968;0.9791667;0.001127583;1.0;0.8306455;0.8278;100;100;100;100
0.110148035;0.9791667;0.0058900947;1.0;0.90998477;0.8216;100;100;100;100
0.09846249;0.9895833;0.00021811959;1.0;0.86873937;0.8336;100;100;100;100
0.04555042;0.9895833;0.00027863422;1.0;0.86830246;0.8344;100;100;100;100
0.10687078;0.96875;0.02045983;1.0;0.934104;0.8167;100;100;100;100
0.11300019;0.96875;0.00060808606;1.0;0.98815507;0.8142;100;100;100;100
