loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0003127;0.7708333;0.40935642;1.0;0.4534642;0.9266;100;100;100;100
0.98790425;0.7604167;0.2967376;1.0;0.35622558;0.9497;100;100;100;100
0.8877144;0.8229167;0.19584358;1.0;0.3016939;0.9652;100;100;100;100
0.6538067;0.875;0.14697467;1.0;0.275529;0.9688;100;100;100;100
0.9431512;0.78125;0.14518094;1.0;0.27160057;0.9744;100;100;100;100
0.7646311;0.8333333;0.11524673;1.0;0.26439613;0.9733;100;100;100;100
0.9194202;0.7604167;0.13582833;1.0;0.26827988;0.9743;100;100;100;100
1.127968;0.71875;0.12950079;1.0;0.2663822;0.9726;100;100;100;100
0.94180876;0.78125;0.17470431;1.0;0.2864194;0.9733;100;100;100;100
1.0793977;0.75;0.09632818;1.0;0.26935357;0.9723;100;100;100;100
0.9949582;0.7604167;0.0957867;1.0;0.2918587;0.966;100;100;100;100
0.71129245;0.84375;0.08170068;1.0;0.27983165;0.9662;100;100;100;100
0.62196475;0.8645833;0.07228749;1.0;0.29030326;0.9599;100;100;100;100
0.49868426;0.90625;0.08508877;1.0;0.2826925;0.9602;100;100;100;100
0.7536197;0.8125;0.10654403;1.0;0.32570213;0.9554;100;100;100;100
0.6544629;0.84375;0.06583857;1.0;0.2879247;0.9556;100;100;100;100
0.5423376;0.8854167;0.045931347;1.0;0.3024571;0.9526;100;100;100;100
0.4759446;0.8854167;0.058217935;1.0;0.29980484;0.9434;100;100;100;100
0.5761411;0.84375;0.046629213;1.0;0.32922432;0.9374;100;100;100;100
0.42839968;0.8958333;0.035443306;1.0;0.34495813;0.9328;100;100;100;100
0.5118871;0.8645833;0.06851742;1.0;0.35849342;0.9235;100;100;100;100
0.47983864;0.875;0.08123243;1.0;0.36869523;0.9157;100;100;100;100
0.3377099;0.90625;0.044434328;1.0;0.33279133;0.9258;100;100;100;100
0.23219638;0.9583333;0.0611318;1.0;0.39168495;0.9064;100;100;100;100
0.4135083;0.8958333;0.009456247;1.0;0.42771152;0.9007;100;100;100;100
0.3964634;0.8958333;0.0053545767;1.0;0.37917042;0.9112;100;100;100;100
0.27275285;0.9375;0.012671817;1.0;0.4265712;0.8903;100;100;100;100
0.31852713;0.90625;0.0155942375;1.0;0.44621435;0.888;100;100;100;100
