loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0956932;0.7291667;2.113896;0.5;0.5473032;0.9198;100;100;100;100
0.885077;0.8125;1.9577516;0.5;0.41509223;0.9505;100;100;100;100
0.771993;0.8541667;1.9993961;0.5;0.3517862;0.9619;100;100;100;100
0.9068675;0.8229167;1.9615625;0.5;0.3233827;0.9702;100;100;100;100
1.0652255;0.7708333;2.1006155;0.5;0.2896823;0.9711;100;100;100;100
0.7828639;0.8125;1.9048429;0.5;0.29107186;0.9752;100;100;100;100
0.73397464;0.8333333;1.8966724;0.5;0.27266127;0.9757;100;100;100;100
0.95673424;0.7916667;1.7445323;0.5;0.29019544;0.9762;100;100;100;100
1.051221;0.75;1.716984;0.5;0.29182506;0.9724;100;100;100;100
0.57359487;0.8854167;1.6875715;0.5;0.2654134;0.9739;100;100;100;100
0.8070994;0.8229167;2.0112681;0.5;0.28207123;0.9687;100;100;100;100
0.7077959;0.8541667;1.5890698;0.5;0.3011151;0.9699;100;100;100;100
0.78874874;0.8125;1.4825249;0.5;0.29010013;0.9698;100;100;100;100
0.6208684;0.8645833;1.4412271;0.5;0.29019204;0.9664;100;100;100;100
0.7687759;0.8229167;0.6725783;0.5;0.29710624;0.9604;100;100;100;100
0.68408847;0.8541667;1.0486076;0.5;0.27840722;0.9638;100;100;100;100
0.71107507;0.8229167;1.0204438;0.5;0.2945039;0.9596;100;100;100;100
0.8159866;0.78125;0.7203087;0.5;0.2904799;0.959;100;100;100;100
0.7302541;0.8020833;0.6990403;0.5;0.31566447;0.9499;100;100;100;100
0.7021933;0.7916667;0.8169502;0.5;0.3469293;0.9425;100;100;100;100
0.6313084;0.84375;0.57435477;0.5;0.30943966;0.9447;100;100;100;100
0.44412816;0.875;0.84596425;0.5;0.32844043;0.9423;100;100;100;100
0.59740084;0.84375;0.7876403;0.5;0.3483329;0.9305;100;100;100;100
0.3667396;0.90625;0.117810056;1.0;0.31561905;0.9336;100;100;100;100
0.34727;0.9270833;0.2694174;1.0;0.3474072;0.9265;100;100;100;100
0.5047041;0.8645833;0.28051132;1.0;0.36312443;0.9209;100;100;100;100
0.45738435;0.8854167;0.1955511;1.0;0.38021505;0.917;100;100;100;100
0.6259542;0.8541667;0.10457145;1.0;0.40131867;0.9042;100;100;100;100
0.20989679;0.9375;0.12736075;1.0;0.381764;0.9059;100;100;100;100
0.5039008;0.875;0.13302831;1.0;0.37916368;0.9062;100;100;100;100
0.41789398;0.875;0.28110528;1.0;0.41820228;0.8929;100;100;100;100
0.4432541;0.8645833;0.1811033;1.0;0.40480366;0.8952;100;100;100;100
0.26269937;0.9479167;0.14277253;1.0;0.43426093;0.8863;100;100;100;100
0.4426643;0.8854167;0.22091103;1.0;0.5016331;0.8651;100;100;100;100
0.21447663;0.9270833;0.25937536;1.0;0.46586168;0.8769;100;100;100;100
0.25758842;0.9479167;0.071894534;1.0;0.4712061;0.8755;100;100;100;100
0.37762675;0.90625;0.14923564;1.0;0.5020418;0.8676;100;100;100;100
0.23066412;0.9375;0.1543405;1.0;0.50766766;0.8665;100;100;100;100
0.26757428;0.9375;0.09006045;1.0;0.5077787;0.8681;100;100;100;100
0.16148013;0.96875;0.13905273;1.0;0.59483534;0.8429;100;100;100;100
0.23873627;0.9375;0.16081169;1.0;0.6207672;0.8395;100;100;100;100
0.13412456;0.96875;0.060542688;1.0;0.60365236;0.8482;100;100;100;100
0.17281842;0.9583333;0.029861927;1.0;0.64849484;0.8388;100;100;100;100
0.19458078;0.9375;0.03826715;1.0;0.6465284;0.8379;100;100;100;100
0.12751146;0.9583333;0.023807561;1.0;0.6303861;0.8427;100;100;100;100
0.13509804;0.9791667;0.072094545;1.0;0.71117765;0.836;100;100;100;100
0.11452908;0.9791667;0.02606372;1.0;0.70618635;0.8392;100;100;100;100
0.10263256;0.9791667;0.20010887;1.0;0.73444235;0.8342;100;100;100;100
0.09146779;0.9791667;0.03724595;1.0;0.71414036;0.8446;100;100;100;100
0.17927895;0.9583333;0.23292002;1.0;0.811772;0.8204;100;100;100;100
0.13820224;0.96875;0.02016144;1.0;0.804131;0.8305;100;100;100;100
0.101606585;0.9791667;0.0041057626;1.0;0.84942615;0.8208;100;100;100;100
0.055227295;1.0;0.06733161;1.0;0.79656214;0.8317;100;100;100;100
0.15268363;0.9583333;0.017830916;1.0;0.85385734;0.8278;100;100;100;100
0.07601451;0.9895833;0.032249685;1.0;0.8856163;0.8277;100;100;100;100
0.06905159;0.9895833;0.02084905;1.0;0.9192122;0.8191;100;100;100;100
0.08302379;0.96875;0.008953201;1.0;0.9503327;0.8122;100;100;100;100
0.09845004;0.9791667;0.007038685;1.0;0.9430846;0.8164;100;100;100;100
0.050555512;0.9895833;0.0065167323;1.0;0.9108359;0.8299;100;100;100;100
0.11156245;0.96875;0.0007195052;1.0;0.9846193;0.8183;100;100;100;100
0.0582214;0.9791667;0.018302077;1.0;1.0130662;0.8112;100;100;100;100
0.08925883;0.9791667;0.0006058734;1.0;1.0010946;0.8173;100;100;100;100
0.05188151;0.9791667;0.0024561086;1.0;1.0363691;0.8137;100;100;100;100
0.0868315;0.96875;0.004063206;1.0;1.023167;0.8199;100;100;100;100
0.0356008;0.9895833;0.0001083498;1.0;1.0254793;0.8203;100;100;100;100
0.16661263;0.96875;0.00054836017;1.0;1.0232251;0.8241;100;100;100;100
0.17294413;0.96875;0.0003707282;1.0;1.0407224;0.8199;100;100;100;100
0.0439858;0.9895833;0.0007297104;1.0;1.0274137;0.8165;100;100;100;100
0.05585897;0.9895833;0.30273578;1.0;1.1133416;0.8179;100;100;100;100
0.045230847;0.9895833;0.0022356452;1.0;1.1618072;0.8045;100;100;100;100
0.06471067;0.96875;0.0008839302;1.0;1.0733466;0.8221;100;100;100;100
0.06296885;0.9791667;0.00068993546;1.0;1.1126075;0.821;100;100;100;100
0.10289522;0.9583333;0.010531381;1.0;1.1591449;0.8129;100;100;100;100
0.06628669;0.9895833;8.16578e-06;1.0;1.1930331;0.8125;100;100;100;100
0.055288404;0.9791667;0.00017735605;1.0;1.1318172;0.8116;100;100;100;100
0.08418604;0.9791667;0.0028507942;1.0;1.0909586;0.8288;100;100;100;100
0.095506035;0.96875;0.00017181224;1.0;1.1337441;0.8225;100;100;100;100
0.08887652;0.9791667;0.0034272964;1.0;1.1955287;0.8106;100;100;100;100
0.090350054;0.9791667;2.2589897e-05;1.0;1.2081552;0.8132;100;100;100;100
0.14465998;0.9583333;0.0013698181;1.0;1.2256719;0.8089;100;100;100;100
0.044554133;0.9791667;0.0003041892;1.0;1.2137411;0.8142;100;100;100;100
0.1345028;0.9791667;0.21615534;1.0;1.2446587;0.8135;100;100;100;100
0.059742022;0.9791667;0.035637777;1.0;1.2156441;0.8186;100;100;100;100
0.029540151;0.9895833;0.00093277654;1.0;1.1574833;0.819;100;100;100;100
0.024852967;1.0;0.0018012227;1.0;1.2462208;0.802;100;100;100;100
0.03756002;0.9895833;0.0018996821;1.0;1.2514101;0.8191;100;100;100;100
0.017385291;1.0;0.0006251462;1.0;1.2862875;0.8017;100;100;100;100
0.027399754;0.9895833;0.0004936404;1.0;1.2201961;0.8134;100;100;100;100
0.039172694;0.9895833;0.00065117376;1.0;1.198153;0.819;100;100;100;100
0.054903705;0.9895833;0.006427823;1.0;1.2899945;0.8104;100;100;100;100
0.06904822;0.9791667;0.00022197801;1.0;1.3168769;0.8012;100;100;100;100
0.100846976;0.96875;1.8775112e-05;1.0;1.2798262;0.8071;100;100;100;100
0.03214925;0.9895833;0.004893655;1.0;1.3234159;0.8073;100;100;100;100
0.017951272;1.0;0.018272836;1.0;1.2543678;0.8237;100;100;100;100
0.01304089;1.0;0.00085965364;1.0;1.3278656;0.8107;100;100;100;100
0.030684056;0.9895833;0.00060283934;1.0;1.2792867;0.8162;100;100;100;100
0.046124216;0.9895833;0.00038865034;1.0;1.3218164;0.8103;100;100;100;100
0.030454783;1.0;0.004883621;1.0;1.3180352;0.8132;100;100;100;100
0.02763047;0.9895833;0.012416245;1.0;1.2312834;0.8281;100;100;100;100
0.055511847;0.9791667;0.00032075008;1.0;1.3290863;0.8104;100;100;100;100
0.025839819;0.9895833;2.5629931e-06;1.0;1.3081225;0.8132;100;100;100;100
0.06842896;0.9895833;0.0010629315;1.0;1.3135495;0.8141;100;100;100;100
0.107114285;0.96875;0.00069409097;1.0;1.4118968;0.8068;100;100;100;100
0.05753721;0.9895833;8.82667e-05;1.0;1.2403482;0.8272;100;100;100;100
0.11557605;0.96875;0.0008633427;1.0;1.3680104;0.8038;100;100;100;100
0.014996156;1.0;0.0026903371;1.0;1.3397621;0.8095;100;100;100;100
0.04523781;0.9791667;0.010603974;1.0;1.2746155;0.8229;100;100;100;100
0.06356522;0.9895833;2.2649733e-06;1.0;1.3948362;0.804;100;100;100;100
0.01929401;1.0;3.3497046e-05;1.0;1.2670552;0.8248;100;100;100;100
