loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.91409844;0.8020833;4.2648396;0.0;0.5686121;0.9054;100;100;100;100
0.8535846;0.8541667;4.1693773;0.0;0.42204326;0.944;100;100;100;100
1.1777931;0.75;4.3455853;0.0;0.34676722;0.9573;100;100;100;100
0.9253753;0.8020833;4.1312547;0.0;0.34240112;0.9624;100;100;100;100
1.0161391;0.78125;4.591708;0.0;0.3123065;0.9648;100;100;100;100
1.069441;0.7604167;4.210093;0.0;0.31811967;0.9697;100;100;100;100
0.829607;0.8229167;4.316312;0.0;0.31385118;0.9706;100;100;100;100
0.6929417;0.875;4.3753185;0.0;0.3012504;0.9711;100;100;100;100
1.1186105;0.75;4.253191;0.0;0.32256445;0.9692;100;100;100;100
0.9209946;0.8020833;4.560994;0.0;0.28263375;0.9719;100;100;100;100
0.9902938;0.7604167;4.6995144;0.0;0.26557606;0.973;100;100;100;100
0.8997702;0.8020833;4.6045446;0.0;0.2827805;0.9682;100;100;100;100
0.87996846;0.8020833;4.355298;0.0;0.29332173;0.97;100;100;100;100
0.78347105;0.8229167;4.496725;0.0;0.28124857;0.9686;100;100;100;100
0.82817763;0.8125;4.39208;0.0;0.27863315;0.9651;100;100;100;100
0.86286086;0.8125;4.6817055;0.0;0.291862;0.9641;100;100;100;100
0.7222522;0.8333333;4.386366;0.0;0.28904936;0.9609;100;100;100;100
0.85440093;0.8125;4.430807;0.0;0.3052419;0.9607;100;100;100;100
1.0174149;0.7395833;4.1679864;0.0;0.30230984;0.9606;100;100;100;100
0.744277;0.8229167;3.6948502;0.0;0.31287867;0.9548;100;100;100;100
0.53505754;0.8854167;3.5776334;0.0;0.30038446;0.9556;100;100;100;100
0.7244155;0.8229167;3.1409688;0.0;0.32635614;0.9466;100;100;100;100
0.8000641;0.8020833;3.1740918;0.0;0.31323168;0.9492;100;100;100;100
0.572949;0.875;2.278117;0.0;0.3370832;0.9467;100;100;100;100
0.6903569;0.84375;1.8932444;0.5;0.3573467;0.933;100;100;100;100
0.59088314;0.8645833;1.9872766;0.0;0.33245113;0.944;100;100;100;100
1.0880488;0.6979167;2.0798683;0.5;0.38188478;0.9269;100;100;100;100
0.6996861;0.8125;1.6216183;0.5;0.38303033;0.9247;100;100;100;100
0.5332106;0.8125;1.653158;0.5;0.33768052;0.9329;100;100;100;100
0.5286004;0.8645833;1.6043372;0.5;0.3532327;0.9262;100;100;100;100
0.31847265;0.9270833;1.5205065;0.5;0.390828;0.9122;100;100;100;100
0.4834714;0.8854167;0.9460319;0.5;0.38622075;0.9194;100;100;100;100
0.52400315;0.8645833;1.8487495;0.5;0.4159976;0.9049;100;100;100;100
0.5269067;0.84375;0.9048681;0.5;0.41437975;0.9086;100;100;100;100
0.52360797;0.8645833;0.45575327;1.0;0.4277882;0.8988;100;100;100;100
0.58497864;0.84375;0.64222974;0.5;0.48229966;0.8821;100;100;100;100
0.350565;0.8958333;0.7144215;0.5;0.44262695;0.8949;100;100;100;100
0.5614318;0.8645833;0.35313952;1.0;0.46565995;0.8825;100;100;100;100
0.24153173;0.9270833;0.40882525;1.0;0.48860863;0.8809;100;100;100;100
