loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0314009;0.7604167;0.6991594;1.0;0.5310494;0.9128;100;100;100;100
0.79258275;0.8541667;0.32815433;1.0;0.37552056;0.9474;100;100;100;100
1.2543755;0.7083333;0.33820105;1.0;0.37616894;0.9597;100;100;100;100
1.1696417;0.7395833;0.21557999;1.0;0.33047652;0.9633;100;100;100;100
1.1522042;0.7395833;0.19472785;1.0;0.3152336;0.9688;100;100;100;100
0.7062747;0.8541667;0.14121643;1.0;0.3054346;0.9687;100;100;100;100
0.8483588;0.8125;0.16719337;1.0;0.28932804;0.9741;100;100;100;100
1.0173551;0.75;0.16311072;1.0;0.29660627;0.9728;100;100;100;100
0.7415669;0.8333333;0.1038374;1.0;0.25903118;0.9729;100;100;100;100
0.8864042;0.7604167;0.13883987;1.0;0.28440928;0.974;100;100;100;100
0.91832733;0.7708333;0.14222103;1.0;0.29874995;0.9736;100;100;100;100
0.5913566;0.8854167;0.086008325;1.0;0.25466835;0.9728;100;100;100;100
0.78411657;0.8020833;0.07569495;1.0;0.29748914;0.9683;100;100;100;100
0.5402991;0.8854167;0.0698286;1.0;0.26989487;0.9706;100;100;100;100
0.79119015;0.7916667;0.06027149;1.0;0.28149927;0.965;100;100;100;100
0.87796813;0.78125;0.054927267;1.0;0.28371742;0.9627;100;100;100;100
0.7390044;0.8020833;0.059929237;1.0;0.29302725;0.9623;100;100;100;100
0.65482527;0.8333333;0.055165894;1.0;0.29841432;0.9587;100;100;100;100
0.7010889;0.84375;0.048975058;1.0;0.28656104;0.957;100;100;100;100
0.61959416;0.8125;0.081107445;1.0;0.304013;0.949;100;100;100;100
0.6293604;0.8333333;0.055925228;1.0;0.3311958;0.9493;100;100;100;100
0.80953246;0.78125;0.021664515;1.0;0.3067419;0.9485;100;100;100;100
0.62165177;0.84375;0.020580534;1.0;0.30307272;0.9451;100;100;100;100
0.5017412;0.8333333;0.015568225;1.0;0.30054742;0.9406;100;100;100;100
0.57567173;0.8229167;0.028244141;1.0;0.33256748;0.9367;100;100;100;100
0.5469728;0.8125;0.040808707;1.0;0.36523858;0.9246;100;100;100;100
0.5058727;0.8333333;0.03754396;1.0;0.34209254;0.9311;100;100;100;100
0.50760746;0.8645833;0.026101619;1.0;0.3897074;0.9165;100;100;100;100
0.3667328;0.8958333;0.041400887;1.0;0.3528182;0.9193;100;100;100;100
0.43767953;0.84375;0.0359838;1.0;0.38039845;0.9127;100;100;100;100
0.40277234;0.8854167;0.066850975;1.0;0.41334605;0.9;100;100;100;100
0.32063785;0.9270833;0.1045351;1.0;0.4233628;0.8942;100;100;100;100
0.35959244;0.8958333;0.028628621;1.0;0.4273752;0.894;100;100;100;100
0.35206017;0.9270833;0.08863981;1.0;0.48456708;0.8737;100;100;100;100
0.22820194;0.9166667;0.017524187;1.0;0.46409068;0.8836;100;100;100;100
0.29316333;0.9270833;0.014454414;1.0;0.4327954;0.8913;100;100;100;100
0.3249248;0.9270833;0.02629279;1.0;0.4761295;0.8772;100;100;100;100
0.2048074;0.9479167;0.20341457;1.0;0.5470255;0.8586;100;100;100;100
0.2966531;0.9166667;0.011677394;1.0;0.52475625;0.8667;100;100;100;100
0.18593533;0.9791667;0.026281044;1.0;0.5611416;0.8559;100;100;100;100
0.23828347;0.9479167;0.027706362;1.0;0.5665387;0.8529;100;100;100;100
0.1754617;0.96875;0.016323712;1.0;0.5852122;0.8479;100;100;100;100
0.15919904;0.9791667;0.0101540135;1.0;0.60982764;0.8483;100;100;100;100
0.15174113;0.9583333;0.025766797;1.0;0.6177472;0.8576;100;100;100;100
0.20668916;0.9479167;0.019090556;1.0;0.6511012;0.841;100;100;100;100
0.13765877;0.9791667;0.013845367;1.0;0.62229615;0.852;100;100;100;100
0.08632195;0.9895833;0.037185073;1.0;0.6950133;0.8388;100;100;100;100
0.1372643;0.9583333;0.00029497963;1.0;0.68175745;0.8473;100;100;100;100
0.1366806;0.9583333;0.0157502;1.0;0.68077314;0.8459;100;100;100;100
0.14832646;0.96875;0.00019612342;1.0;0.71148336;0.8425;100;100;100;100
0.10090508;0.96875;0.0060899514;1.0;0.7564803;0.8371;100;100;100;100
0.09719489;0.96875;0.005614309;1.0;0.7574087;0.8411;100;100;100;100
0.19300444;0.9479167;0.0015133945;1.0;0.7994468;0.8379;100;100;100;100
0.12956832;0.96875;0.0009972823;1.0;0.77600783;0.8451;100;100;100;100
0.10566148;0.9791667;0.00072010315;1.0;0.7896718;0.844;100;100;100;100
0.07886872;0.9895833;0.04651093;1.0;0.86586857;0.8293;100;100;100;100
