loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9395375;0.8125;2.3243175;0.5;0.49300537;0.9204;100;100;100;100
0.99301195;0.7708333;2.1847324;0.5;0.37497157;0.9479;100;100;100;100
0.83234;0.8229167;2.2940488;0.5;0.32225582;0.9592;100;100;100;100
1.3043667;0.7083333;2.2105913;0.5;0.33297926;0.9666;100;100;100;100
0.75712186;0.84375;2.479305;0.5;0.2934076;0.9692;100;100;100;100
1.0429062;0.7604167;2.3887167;0.5;0.26533392;0.9712;100;100;100;100
0.8278089;0.8229167;2.323258;0.5;0.25357774;0.9711;100;100;100;100
0.769027;0.8541667;2.5842726;0.5;0.25246185;0.9713;100;100;100;100
0.44668016;0.9375;2.2954545;0.5;0.28283384;0.9669;100;100;100;100
0.6052001;0.8645833;2.32891;0.5;0.25462806;0.9698;100;100;100;100
0.7647691;0.8229167;2.6235595;0.5;0.2764232;0.9636;100;100;100;100
0.60210943;0.875;2.4888787;0.5;0.28936836;0.9658;100;100;100;100
0.7898097;0.8333333;2.1290488;0.5;0.3020521;0.9594;100;100;100;100
0.6648429;0.84375;2.034341;0.5;0.28597865;0.959;100;100;100;100
0.62602586;0.8229167;1.8486193;0.5;0.3034087;0.9525;100;100;100;100
0.5542578;0.8854167;1.61257;0.5;0.30390278;0.9527;100;100;100;100
0.49922302;0.8958333;1.5811471;0.5;0.2924992;0.9511;100;100;100;100
0.46240613;0.8854167;1.2568873;0.5;0.31765044;0.9447;100;100;100;100
0.48947474;0.8854167;1.4542387;0.5;0.30762157;0.9416;100;100;100;100
0.43924284;0.8854167;1.1160697;0.5;0.32113302;0.9401;100;100;100;100
0.5318342;0.84375;1.1760259;0.5;0.36516356;0.9271;100;100;100;100
0.5472269;0.8645833;0.76648474;0.5;0.33677676;0.9308;100;100;100;100
0.43729368;0.875;1.3176807;0.5;0.37671667;0.9164;100;100;100;100
0.35579374;0.8958333;0.7066508;0.5;0.3920012;0.9102;100;100;100;100
0.43172595;0.8854167;0.25732738;1.0;0.41853622;0.893;100;100;100;100
0.27996376;0.9166667;0.29834765;1.0;0.40748435;0.9006;100;100;100;100
0.39691272;0.90625;0.044223003;1.0;0.4395478;0.8886;100;100;100;100
0.22992802;0.9270833;0.13173325;1.0;0.43508917;0.8927;100;100;100;100
0.18877184;0.96875;0.19461143;1.0;0.44814888;0.8906;100;100;100;100
