loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0417727;0.7604167;0.77262604;1.0;0.54163104;0.9194;100;100;100;100
0.997695;0.8020833;0.4877208;1.0;0.40618077;0.9484;100;100;100;100
1.0181223;0.7916667;0.29313648;1.0;0.3621606;0.9628;100;100;100;100
0.74403477;0.8333333;0.21651576;1.0;0.32629427;0.9665;100;100;100;100
0.79743904;0.84375;0.17543519;1.0;0.29937616;0.9705;100;100;100;100
0.8682572;0.8125;0.15258598;1.0;0.28802153;0.9712;100;100;100;100
0.98434687;0.78125;0.16302066;1.0;0.30823413;0.9707;100;100;100;100
0.7469463;0.84375;0.148539;1.0;0.30414322;0.9731;100;100;100;100
0.86380893;0.8020833;0.13366193;1.0;0.29377344;0.9723;100;100;100;100
1.0673221;0.7083333;0.12706336;1.0;0.30359352;0.9672;100;100;100;100
1.0784285;0.7291667;0.14072323;1.0;0.30325285;0.9659;100;100;100;100
0.82623535;0.8333333;0.1270911;1.0;0.29502752;0.9673;100;100;100;100
0.88093215;0.7916667;0.14076121;1.0;0.28843912;0.966;100;100;100;100
0.9986801;0.75;0.13055977;1.0;0.29922578;0.9624;100;100;100;100
0.87202877;0.7708333;0.1285283;1.0;0.29879725;0.9591;100;100;100;100
0.7018377;0.8541667;0.11709556;1.0;0.30807036;0.9539;100;100;100;100
0.74477273;0.8333333;0.10954099;1.0;0.3044755;0.9547;100;100;100;100
0.6366568;0.84375;0.07303119;1.0;0.30754867;0.9462;100;100;100;100
0.6684332;0.8333333;0.06514903;1.0;0.35117456;0.9409;100;100;100;100
0.7283736;0.78125;0.07434453;1.0;0.3535709;0.939;100;100;100;100
0.50859064;0.875;0.08742405;1.0;0.3204094;0.9391;100;100;100;100
0.5127456;0.8229167;0.12744617;1.0;0.3541082;0.9307;100;100;100;100
0.6380525;0.84375;0.075345755;1.0;0.3817837;0.9227;100;100;100;100
