loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2268858;0.7058824;0.82159984;0.77;0.8412048;0.753;2000;2000;2000;2000
1.475626;0.6544118;0.63866675;0.861;0.65948766;0.86;2000;2000;2000;2000
0.907497;0.8088235;0.56783086;0.906;0.5673777;0.908;2000;2000;2000;2000
0.8339105;0.8014706;0.4921016;0.9;0.49688995;0.899;2000;2000;2000;2000
0.6212629;0.8308824;0.5231528;0.889;0.5247691;0.884;2000;2000;2000;2000
0.42490393;0.9264706;0.5086134;0.87;0.5123541;0.867;2000;2000;2000;2000
0.32535824;0.8897059;0.49264398;0.876;0.5111624;0.866;2000;2000;2000;2000
0.2384456;0.9264706;0.59191114;0.796;0.604691;0.808;2000;2000;2000;2000
0.2016519;0.9264706;0.5396557;0.842;0.5532488;0.836;2000;2000;2000;2000
0.12375188;0.9632353;0.6018414;0.8;0.6354093;0.798;2000;2000;2000;2000
0.07316433;0.9705882;0.45334128;0.852;0.5034709;0.844;2000;2000;2000;2000
0.12552682;0.97794116;0.5231016;0.845;0.58155525;0.831;2000;2000;2000;2000
0.15234445;0.9485294;0.5342119;0.847;0.5738259;0.835;2000;2000;2000;2000
0.19607937;0.9485294;0.6148425;0.817;0.6587791;0.822;2000;2000;2000;2000
0.07763661;0.9852941;0.5925953;0.825;0.62421066;0.808;2000;2000;2000;2000
0.16760215;0.9558824;0.60289633;0.832;0.5908733;0.843;2000;2000;2000;2000
0.061188642;0.9852941;0.62393796;0.814;0.6063146;0.814;2000;2000;2000;2000
0.0745277;0.97794116;0.6003497;0.837;0.61747754;0.837;2000;2000;2000;2000
0.0119124;1.0;0.6615444;0.803;0.68168163;0.808;2000;2000;2000;2000
0.062491745;0.9705882;0.6728876;0.807;0.6966501;0.808;2000;2000;2000;2000
0.036749095;0.99264705;0.6940626;0.796;0.7496565;0.795;2000;2000;2000;2000
0.01524744;0.99264705;0.59497243;0.837;0.5858051;0.864;2000;2000;2000;2000
0.019579807;0.99264705;0.6416175;0.829;0.73024803;0.826;2000;2000;2000;2000
0.07308687;0.97794116;0.6079957;0.832;0.6511796;0.839;2000;2000;2000;2000
0.022986153;0.99264705;0.6218641;0.838;0.707125;0.839;2000;2000;2000;2000
0.021053335;0.99264705;0.57125086;0.835;0.64365596;0.842;2000;2000;2000;2000
0.012269129;1.0;0.64304924;0.832;0.67438173;0.819;2000;2000;2000;2000
0.028213866;0.99264705;0.6534841;0.82;0.6597789;0.827;2000;2000;2000;2000
0.034101516;0.9852941;0.5695136;0.844;0.6374511;0.841;2000;2000;2000;2000
0.07450791;0.97794116;0.71610504;0.817;0.73442066;0.808;2000;2000;2000;2000
0.034434196;0.99264705;0.62937635;0.829;0.6033933;0.847;2000;2000;2000;2000
0.06774012;0.97794116;0.6683198;0.823;0.6776541;0.829;2000;2000;2000;2000
0.030559203;1.0;0.6788752;0.833;0.75905657;0.825;2000;2000;2000;2000
0.08783342;0.97794116;0.59610844;0.841;0.6272046;0.847;2000;2000;2000;2000
0.027676744;0.99264705;0.66111255;0.828;0.6201128;0.837;2000;2000;2000;2000
0.040157262;0.9852941;0.8623578;0.797;0.8000747;0.795;2000;2000;2000;2000
0.0546865;0.9852941;0.7637205;0.799;0.7075211;0.81;2000;2000;2000;2000
0.10579831;0.9632353;0.67480016;0.835;0.7574009;0.827;2000;2000;2000;2000
0.010780252;1.0;0.73874956;0.822;0.7995398;0.787;2000;2000;2000;2000
0.060867175;0.9852941;0.5927733;0.846;0.6780704;0.829;2000;2000;2000;2000
