loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0204442;0.7916667;0.6698298;1.0;0.51531744;0.9179;100;100;100;100
1.0194372;0.7708333;0.4579199;1.0;0.41046634;0.9478;100;100;100;100
1.1152629;0.7395833;0.35358882;1.0;0.3596483;0.9612;100;100;100;100
0.8002536;0.8541667;0.3074193;1.0;0.30544257;0.9687;100;100;100;100
0.7233117;0.84375;0.2975728;1.0;0.2898424;0.9711;100;100;100;100
0.83562165;0.8125;0.1986922;1.0;0.2830156;0.9716;100;100;100;100
0.7508251;0.8125;0.23176298;1.0;0.27483124;0.974;100;100;100;100
1.0185179;0.7708333;0.20250167;1.0;0.28172636;0.9722;100;100;100;100
0.8838555;0.8020833;0.19263938;1.0;0.27614376;0.9728;100;100;100;100
0.573018;0.8958333;0.18582809;1.0;0.2766732;0.9729;100;100;100;100
0.8983467;0.78125;0.22162983;1.0;0.25144356;0.9722;100;100;100;100
0.6500524;0.84375;0.1918419;1.0;0.27030402;0.9708;100;100;100;100
0.7533154;0.8333333;0.31609988;1.0;0.2912076;0.9704;100;100;100;100
0.84058124;0.7916667;0.18684496;1.0;0.28023893;0.9668;100;100;100;100
0.8144981;0.8020833;0.15665647;1.0;0.28298897;0.9618;100;100;100;100
0.6845791;0.8333333;0.17078584;1.0;0.28837052;0.9635;100;100;100;100
0.7794411;0.8333333;0.09941954;1.0;0.26789203;0.9599;100;100;100;100
0.6246525;0.8645833;0.2596511;1.0;0.2850676;0.9576;100;100;100;100
0.684313;0.8125;0.0677261;1.0;0.3028534;0.955;100;100;100;100
0.60831565;0.8645833;0.08310602;1.0;0.31345624;0.9493;100;100;100;100
0.62130475;0.8333333;0.14547476;1.0;0.31753847;0.9481;100;100;100;100
0.4591539;0.8645833;0.060510464;1.0;0.32867727;0.9399;100;100;100;100
0.5552521;0.84375;0.17049278;1.0;0.34433556;0.9354;100;100;100;100
0.47962657;0.875;0.107837185;1.0;0.33046138;0.9391;100;100;100;100
0.47194633;0.875;0.05497798;1.0;0.31975678;0.9376;100;100;100;100
0.58563817;0.8541667;0.012769497;1.0;0.34382668;0.9317;100;100;100;100
0.58705235;0.84375;0.019654924;1.0;0.3378855;0.9303;100;100;100;100
0.5722894;0.8229167;0.077543154;1.0;0.35540906;0.9248;100;100;100;100
0.44817582;0.8854167;0.088043116;1.0;0.3743381;0.9158;100;100;100;100
0.53770036;0.8333333;0.053832136;1.0;0.37617224;0.9145;100;100;100;100
0.55406564;0.8854167;0.042411603;1.0;0.40270725;0.9074;100;100;100;100
0.51831156;0.84375;0.042783536;1.0;0.41929615;0.8971;100;100;100;100
0.34055147;0.8854167;0.010293396;1.0;0.44452396;0.8892;100;100;100;100
0.47755173;0.8541667;0.016971227;1.0;0.45616543;0.8858;100;100;100;100
0.15352492;0.96875;0.030421354;1.0;0.43667984;0.8915;100;100;100;100
0.36400118;0.8854167;0.0150681455;1.0;0.48540175;0.8777;100;100;100;100
0.3340622;0.8854167;0.003424074;1.0;0.4722326;0.8817;100;100;100;100
0.36801016;0.8958333;0.0076542753;1.0;0.53276485;0.8639;100;100;100;100
