loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.8898454;0.8229167;1.9793608;0.5;0.47596368;0.9183;100;100;100;100
0.78056365;0.8541667;2.0438156;0.5;0.35070804;0.9515;100;100;100;100
0.82604593;0.84375;2.3617325;0.5;0.29387957;0.9617;100;100;100;100
0.8940838;0.8229167;2.514379;0.5;0.2652155;0.9679;100;100;100;100
0.8169176;0.8333333;2.281019;0.5;0.2689304;0.9729;100;100;100;100
0.7760393;0.8333333;2.1523204;0.5;0.282477;0.9743;100;100;100;100
0.98681706;0.78125;2.149399;0.5;0.27441603;0.973;100;100;100;100
0.9474376;0.8020833;2.182977;0.5;0.26883623;0.9733;100;100;100;100
0.6688798;0.8645833;2.2082837;0.5;0.2760347;0.9637;100;100;100;100
0.630519;0.875;1.9552219;0.5;0.27068144;0.9702;100;100;100;100
0.57169455;0.875;1.8983628;0.5;0.24391927;0.9707;100;100;100;100
0.7472746;0.8333333;1.9018923;0.5;0.24760197;0.9711;100;100;100;100
0.5972038;0.8645833;1.4506497;0.5;0.25864327;0.967;100;100;100;100
0.5757682;0.875;1.4075459;0.5;0.286794;0.9649;100;100;100;100
0.73829633;0.8020833;1.2142184;0.5;0.2626518;0.9617;100;100;100;100
0.5042313;0.8645833;1.3028237;0.5;0.2710461;0.9625;100;100;100;100
0.5648358;0.875;1.0177847;0.5;0.27815607;0.9586;100;100;100;100
0.51595813;0.8854167;1.6332653;0.5;0.30101806;0.9508;100;100;100;100
0.53419757;0.8645833;1.6395026;0.5;0.28334028;0.9467;100;100;100;100
0.35791537;0.8854167;0.29341686;1.0;0.29152626;0.9405;100;100;100;100
0.42367902;0.8958333;0.14755438;1.0;0.30166337;0.9367;100;100;100;100
0.48535216;0.875;0.058120545;1.0;0.32367828;0.9326;100;100;100;100
0.27577108;0.9375;0.034676425;1.0;0.33419082;0.9281;100;100;100;100
0.4383142;0.8541667;0.024705417;1.0;0.37224174;0.9127;100;100;100;100
0.32685214;0.9166667;0.05325796;1.0;0.37305415;0.9085;100;100;100;100
0.2940587;0.9166667;0.032874353;1.0;0.3701568;0.9107;100;100;100;100
0.34929788;0.8958333;0.02174906;1.0;0.39969563;0.9031;100;100;100;100
0.30603927;0.9270833;0.008044716;1.0;0.4265621;0.8938;100;100;100;100
0.17237319;0.9479167;0.025678623;1.0;0.4616778;0.8844;100;100;100;100
0.14444111;0.96875;0.01881802;1.0;0.44245663;0.8855;100;100;100;100
0.22428389;0.9375;0.06197206;1.0;0.49147192;0.8788;100;100;100;100
0.33804736;0.9270833;0.011842925;1.0;0.48781776;0.8821;100;100;100;100
0.083735816;0.9895833;0.015816083;1.0;0.50492245;0.8741;100;100;100;100
0.17263381;0.9479167;0.025265437;1.0;0.5282202;0.8712;100;100;100;100
0.10610732;0.9791667;0.011068691;1.0;0.5746544;0.862;100;100;100;100
0.21505873;0.9479167;0.034003995;1.0;0.6027508;0.8589;100;100;100;100
0.14054511;0.9479167;0.0070355195;1.0;0.6062723;0.8605;100;100;100;100
0.15463176;0.9583333;0.027168306;1.0;0.64664775;0.8484;100;100;100;100
0.04785082;1.0;0.004134841;1.0;0.59689754;0.8749;100;100;100;100
0.08357743;0.9791667;0.039074898;1.0;0.6372572;0.855;100;100;100;100
0.06904996;0.9895833;0.0097520985;1.0;0.61463064;0.8627;100;100;100;100
0.11551296;0.9895833;0.008452294;1.0;0.6502073;0.8569;100;100;100;100
0.050758164;1.0;0.018268336;1.0;0.71818787;0.8437;100;100;100;100
0.16628999;0.9583333;0.0021941154;1.0;0.6672709;0.8578;100;100;100;100
0.0663605;0.9791667;0.042684685;1.0;0.73118466;0.8435;100;100;100;100
0.085646816;0.9791667;0.06760142;1.0;0.7464609;0.8445;100;100;100;100
0.053527143;0.9791667;0.021239359;1.0;0.7978905;0.8383;100;100;100;100
0.117227696;0.96875;0.0011016502;1.0;0.7411323;0.8451;100;100;100;100
0.30579278;0.9270833;0.0038587432;1.0;0.82432854;0.8253;100;100;100;100
0.17799723;0.9479167;0.00787476;1.0;0.7842338;0.8452;100;100;100;100
0.017770214;1.0;0.0015019532;1.0;0.78877074;0.8506;100;100;100;100
0.030853404;1.0;0.0015183026;1.0;0.8331611;0.8394;100;100;100;100
0.06440831;0.9791667;0.002329794;1.0;0.7888731;0.8444;100;100;100;100
0.040547594;0.9895833;0.0044887685;1.0;0.85362786;0.8399;100;100;100;100
0.028518917;1.0;0.000115679235;1.0;0.7506621;0.8572;100;100;100;100
