loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0481738;0.7916667;0.78952646;1.0;0.56241643;0.9032;100;100;100;100
0.8879675;0.8229167;0.5588819;1.0;0.4296627;0.9436;100;100;100;100
0.7631064;0.8541667;0.3434332;1.0;0.34337738;0.9586;100;100;100;100
1.0621098;0.7708333;0.3171689;1.0;0.33845782;0.9605;100;100;100;100
1.1825141;0.7291667;0.22359304;1.0;0.31971318;0.9657;100;100;100;100
0.9048853;0.8125;0.22235665;1.0;0.29754555;0.9679;100;100;100;100
0.8924404;0.8229167;0.17412844;1.0;0.28123435;0.9716;100;100;100;100
0.8240094;0.8333333;0.1941108;1.0;0.30697426;0.9709;100;100;100;100
0.8725818;0.8020833;0.13457356;1.0;0.28770858;0.969;100;100;100;100
0.90331;0.8125;0.15051083;1.0;0.2810714;0.9697;100;100;100;100
0.83837336;0.8020833;0.18156204;1.0;0.30191475;0.9685;100;100;100;100
0.8936229;0.8020833;0.17228986;1.0;0.30221617;0.9669;100;100;100;100
0.82568264;0.8333333;0.16464506;1.0;0.30106533;0.967;100;100;100;100
0.86208963;0.8125;0.13575847;1.0;0.29107767;0.965;100;100;100;100
1.0324119;0.7604167;0.1434434;1.0;0.2786667;0.966;100;100;100;100
0.50962186;0.8958333;0.13814497;1.0;0.28535834;0.9646;100;100;100;100
0.783125;0.8229167;0.10279218;1.0;0.29621577;0.9603;100;100;100;100
0.77669495;0.8020833;0.14380334;1.0;0.3011705;0.9601;100;100;100;100
0.86584306;0.7916667;0.1252069;1.0;0.3168147;0.9589;100;100;100;100
0.5669101;0.8645833;0.1307326;1.0;0.2687233;0.9583;100;100;100;100
0.601381;0.875;0.15795718;1.0;0.31971425;0.9538;100;100;100;100
0.7527266;0.8020833;0.12033723;1.0;0.3106114;0.9536;100;100;100;100
0.497228;0.8854167;0.08291933;1.0;0.30617172;0.9508;100;100;100;100
0.6908838;0.84375;0.12323789;1.0;0.33335143;0.9481;100;100;100;100
0.5908414;0.875;0.14212206;1.0;0.32853627;0.9468;100;100;100;100
0.38957945;0.8958333;0.07535854;1.0;0.31814346;0.9416;100;100;100;100
0.56325245;0.8645833;0.06819752;1.0;0.3200555;0.9413;100;100;100;100
0.47611952;0.8854167;0.08304854;1.0;0.3093854;0.9447;100;100;100;100
