loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.99649525;0.7916667;2.9417303;0.0;0.5125463;0.9196;100;100;100;100
0.92416555;0.8020833;3.4187791;0.0;0.36533335;0.9517;100;100;100;100
0.9618699;0.78125;3.6099217;0.0;0.35092026;0.9617;100;100;100;100
0.7746852;0.8333333;4.1163197;0.0;0.30058444;0.9667;100;100;100;100
1.0411037;0.78125;4.284876;0.0;0.28721958;0.9705;100;100;100;100
0.64064723;0.8854167;4.2660823;0.0;0.30329916;0.9718;100;100;100;100
0.8563513;0.8229167;4.238094;0.0;0.29863158;0.9701;100;100;100;100
0.74522185;0.8333333;3.881085;0.0;0.30444896;0.9721;100;100;100;100
0.94984674;0.7708333;3.8153098;0.0;0.27737603;0.9731;100;100;100;100
0.7820346;0.8229167;4.077767;0.0;0.2868882;0.972;100;100;100;100
0.9081485;0.7916667;3.0793686;0.0;0.3042873;0.9693;100;100;100;100
0.7350342;0.8541667;2.615066;0.0;0.29977074;0.9671;100;100;100;100
0.876259;0.8020833;1.9529121;0.0;0.28879765;0.9684;100;100;100;100
0.61776656;0.8541667;1.6327467;0.0;0.2909;0.9664;100;100;100;100
0.7355928;0.7916667;1.1774096;0.0;0.30792716;0.9591;100;100;100;100
0.49480116;0.8854167;1.1624758;0.0;0.2989423;0.9574;100;100;100;100
0.6708334;0.8541667;0.67400354;1.0;0.3047372;0.9526;100;100;100;100
0.46630216;0.8645833;0.30482015;1.0;0.32536313;0.9439;100;100;100;100
0.6310579;0.8333333;0.15196365;1.0;0.33159238;0.9416;100;100;100;100
0.5872335;0.8333333;0.1491673;1.0;0.34999374;0.932;100;100;100;100
0.44997826;0.9166667;0.054987427;1.0;0.34867963;0.9298;100;100;100;100
0.5356512;0.875;0.14524215;1.0;0.3755138;0.9206;100;100;100;100
0.5103249;0.8645833;0.19346288;1.0;0.3494168;0.9238;100;100;100;100
0.3931508;0.90625;0.1334377;1.0;0.38135168;0.9139;100;100;100;100
0.44580725;0.875;0.13948022;1.0;0.35592416;0.9179;100;100;100;100
0.40536323;0.875;0.11541689;1.0;0.35550416;0.9168;100;100;100;100
0.33043134;0.9479167;0.115555175;1.0;0.44776666;0.8862;100;100;100;100
0.364982;0.9270833;0.057072364;1.0;0.4237187;0.8957;100;100;100;100
0.25892273;0.9479167;0.05919119;1.0;0.461511;0.8829;100;100;100;100
0.17277394;0.9583333;0.023661194;1.0;0.42873892;0.8945;100;100;100;100
0.29390633;0.9166667;0.0021906812;1.0;0.5205806;0.8677;100;100;100;100
0.30262217;0.8958333;0.02022259;1.0;0.50541747;0.8742;100;100;100;100
0.1857696;0.9270833;0.023741914;1.0;0.57301456;0.8529;100;100;100;100
0.25175884;0.9270833;0.023571823;1.0;0.55831933;0.8618;100;100;100;100
0.12701684;0.9791667;0.0061223125;1.0;0.4750581;0.8871;100;100;100;100
0.19044554;0.9479167;0.043317292;1.0;0.5774289;0.8642;100;100;100;100
0.14406002;0.9583333;9.274047e-05;1.0;0.56268865;0.867;100;100;100;100
0.08973175;0.9791667;0.03523103;1.0;0.64036024;0.8468;100;100;100;100
0.15184492;0.9583333;0.017799666;1.0;0.6108545;0.8586;100;100;100;100
0.13882768;0.96875;0.035186134;1.0;0.61552024;0.8552;100;100;100;100
0.15005079;0.9583333;0.0054506273;1.0;0.6354785;0.8565;100;100;100;100
0.07671734;0.9895833;0.010623713;1.0;0.66987824;0.8456;100;100;100;100
0.055928033;1.0;0.0018060353;1.0;0.69991;0.8451;100;100;100;100
0.06753787;0.9895833;0.000405049;1.0;0.7461416;0.8398;100;100;100;100
