loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.78334;0.8333333;0.75582767;1.0;0.5326823;0.917;100;100;100;100
0.8586839;0.8229167;0.49122167;1.0;0.38897288;0.9498;100;100;100;100
1.0228215;0.8020833;0.37935257;1.0;0.31725216;0.9623;100;100;100;100
0.90459675;0.8125;0.29915744;1.0;0.30166507;0.9689;100;100;100;100
0.7051263;0.8541667;0.26471215;1.0;0.3032135;0.9704;100;100;100;100
0.72547334;0.8541667;0.27939138;1.0;0.28153598;0.9715;100;100;100;100
0.93617916;0.78125;0.3330257;1.0;0.3063457;0.9713;100;100;100;100
0.60626477;0.875;0.2874384;1.0;0.2849909;0.9713;100;100;100;100
0.80106187;0.8333333;0.21820407;1.0;0.28283805;0.9749;100;100;100;100
0.8192293;0.8333333;0.23652655;1.0;0.27548227;0.9726;100;100;100;100
0.9168624;0.7916667;0.24349257;1.0;0.2813017;0.9686;100;100;100;100
0.56025237;0.8958333;0.14193507;1.0;0.26720566;0.9677;100;100;100;100
0.86526823;0.8020833;0.14750496;1.0;0.30481192;0.9626;100;100;100;100
0.8976912;0.8020833;0.10367292;1.0;0.29257035;0.9613;100;100;100;100
0.79860455;0.8020833;0.09380126;1.0;0.286212;0.9581;100;100;100;100
0.5706086;0.8645833;0.054824274;1.0;0.27514964;0.9584;100;100;100;100
0.76749754;0.7708333;0.09130836;1.0;0.3070856;0.9552;100;100;100;100
0.6180513;0.8333333;0.053194538;1.0;0.28767887;0.9538;100;100;100;100
0.5482757;0.875;0.026720399;1.0;0.27927005;0.9502;100;100;100;100
0.64900875;0.8229167;0.054230466;1.0;0.3105298;0.9423;100;100;100;100
0.560889;0.8541667;0.09902984;1.0;0.32846949;0.9394;100;100;100;100
0.9205199;0.7604167;0.07062737;1.0;0.34306476;0.9325;100;100;100;100
0.5159965;0.8854167;0.04234561;1.0;0.32005978;0.9372;100;100;100;100
0.57994485;0.84375;0.039402355;1.0;0.33024386;0.9317;100;100;100;100
0.39575663;0.90625;0.0280644;1.0;0.33707583;0.9281;100;100;100;100
0.4971664;0.8541667;0.06829522;1.0;0.3677312;0.918;100;100;100;100
0.4024438;0.8958333;0.03116189;1.0;0.3601928;0.9201;100;100;100;100
0.3439157;0.9166667;0.02364203;1.0;0.36907277;0.9129;100;100;100;100
0.4033161;0.8854167;0.018912587;1.0;0.40954888;0.8996;100;100;100;100
0.46590194;0.875;0.01577965;1.0;0.3933607;0.9056;100;100;100;100
0.25910363;0.9270833;0.028773207;1.0;0.3826063;0.9081;100;100;100;100
0.2597534;0.9479167;0.017081978;1.0;0.42636967;0.8944;100;100;100;100
0.3100661;0.9166667;0.00938014;1.0;0.42645752;0.8931;100;100;100;100
0.37111768;0.90625;0.012434078;1.0;0.4425403;0.8854;100;100;100;100
0.2885065;0.9166667;0.013298146;1.0;0.46292052;0.883;100;100;100;100
0.3054307;0.90625;0.008534061;1.0;0.46956533;0.8797;100;100;100;100
0.22595227;0.9375;0.0035260515;1.0;0.48195747;0.8797;100;100;100;100
0.19136842;0.9583333;0.0009754753;1.0;0.4892201;0.8817;100;100;100;100
0.15828688;0.96875;0.0023325179;1.0;0.53452873;0.867;100;100;100;100
0.33695376;0.90625;0.020957513;1.0;0.5571477;0.8611;100;100;100;100
0.26168117;0.9583333;0.0043641375;1.0;0.5735405;0.8625;100;100;100;100
0.12210547;0.9791667;0.00036459495;1.0;0.5659347;0.8659;100;100;100;100
0.20318244;0.9479167;0.0023825862;1.0;0.5734587;0.8668;100;100;100;100
0.23603928;0.9270833;0.00080324314;1.0;0.60268694;0.8597;100;100;100;100
0.22932331;0.9375;0.0047871703;1.0;0.6286112;0.8476;100;100;100;100
0.25562352;0.9166667;0.0013631511;1.0;0.6358898;0.8553;100;100;100;100
0.17022324;0.9375;3.1410666e-05;1.0;0.6138835;0.8588;100;100;100;100
0.2520297;0.9479167;0.00027613167;1.0;0.6624711;0.8477;100;100;100;100
0.10037538;0.96875;0.00013945541;1.0;0.64123935;0.8565;100;100;100;100
0.08446289;0.9791667;3.164915e-05;1.0;0.6778114;0.8515;100;100;100;100
0.12167308;0.96875;0.00016919019;1.0;0.7317365;0.8333;100;100;100;100
0.16433667;0.9583333;9.29746e-05;1.0;0.72018474;0.8475;100;100;100;100
0.17325504;0.96875;4.643094e-05;1.0;0.71856356;0.8527;100;100;100;100
0.1713615;0.9583333;5.662425e-06;1.0;0.78902996;0.8403;100;100;100;100
0.12862311;0.9791667;2.205367e-06;1.0;0.8008998;0.8377;100;100;100;100
0.06731472;1.0;8.344647e-07;1.0;0.76991564;0.8465;100;100;100;100
0.10848576;0.9791667;6.4372603e-06;1.0;0.8564721;0.8287;100;100;100;100
0.09007866;0.9791667;4.8279567e-06;1.0;0.90877956;0.8211;100;100;100;100
0.091234274;0.9895833;2.324576e-06;1.0;0.86706483;0.8325;100;100;100;100
0.17651121;0.96875;2.5629931e-06;1.0;0.8703347;0.836;100;100;100;100
0.09420171;0.9895833;6.556508e-07;1.0;0.9141064;0.8233;100;100;100;100
0.12690087;0.9583333;2.9802317e-07;1.0;0.95180887;0.8269;100;100;100;100
0.09236699;0.9791667;1.1324873e-06;1.0;0.9738503;0.8237;100;100;100;100
0.031087773;1.0;1.1503568e-05;1.0;0.9139906;0.8327;100;100;100;100
0.083421014;0.9895833;5.364397e-06;1.0;0.98504925;0.8212;100;100;100;100
0.059579354;0.9895833;7.510129e-06;1.0;0.96128535;0.8351;100;100;100;100
0.09938348;0.9791667;6.5565064e-07;1.0;0.9750643;0.8278;100;100;100;100
0.10881195;0.96875;1.0669121e-05;1.0;1.0395576;0.8284;100;100;100;100
0.12096385;0.9583333;0.0;1.0;1.0674566;0.8206;100;100;100;100
0.044148464;1.0;4.6491405e-06;1.0;1.0381886;0.818;100;100;100;100
0.04236934;0.9791667;0.0;1.0;1.0165337;0.8291;100;100;100;100
0.02368187;1.0;1.251696e-06;1.0;1.0896888;0.8206;100;100;100;100
0.10685877;0.96875;5.960464e-08;1.0;1.0098672;0.8257;100;100;100;100
0.103732616;0.96875;0.00014666552;1.0;1.1274819;0.8163;100;100;100;100
0.050700944;0.9895833;7.748544e-06;1.0;1.137069;0.8152;100;100;100;100
0.03513291;0.9895833;6.5565064e-07;1.0;1.0098934;0.8368;100;100;100;100
0.091370285;0.96875;1.1682374e-05;1.0;1.0830806;0.8199;100;100;100;100
0.018434117;1.0;2.6225975e-06;1.0;1.0937722;0.8158;100;100;100;100
0.030341497;1.0;2.9802234e-06;1.0;1.20473;0.8033;100;100;100;100
0.05428348;0.9791667;4.6491405e-06;1.0;1.125575;0.8202;100;100;100;100
0.048185915;0.9791667;1.19209275e-07;1.0;1.0929066;0.8305;100;100;100;100
0.038770903;0.9791667;5.4835973e-06;1.0;1.1818881;0.8149;100;100;100;100
0.061637323;0.96875;9.4464434e-05;1.0;1.1451347;0.8257;100;100;100;100
0.07806105;0.9791667;1.4901138e-06;1.0;1.21839;0.8074;100;100;100;100
0.0475546;0.9895833;8.284977e-06;1.0;1.2587826;0.8049;100;100;100;100
0.04183049;0.9895833;0.0;1.0;1.1010307;0.8347;100;100;100;100
0.031361602;1.0;4.827953e-06;1.0;1.193287;0.8176;100;100;100;100
0.041260477;0.9895833;3.7609116e-05;1.0;1.2419167;0.8049;100;100;100;100
0.04373811;0.9895833;1.5496968e-05;1.0;1.2242402;0.8107;100;100;100;100
0.025518762;1.0;2.3841852e-07;1.0;1.1783439;0.8183;100;100;100;100
0.041073296;0.9895833;0.00044850254;1.0;1.1710244;0.826;100;100;100;100
0.0706361;0.9895833;0.0002671958;1.0;1.1509829;0.8261;100;100;100;100
0.10077107;0.9791667;6.520323e-05;1.0;1.2670103;0.8149;100;100;100;100
0.04689316;0.9895833;0.00017556446;1.0;1.3116394;0.8044;100;100;100;100
0.015003335;1.0;9.179031e-06;1.0;1.2662956;0.8158;100;100;100;100
0.01992888;1.0;0.0010985576;1.0;1.1901867;0.8284;100;100;100;100
0.02189388;1.0;0.0038762253;1.0;1.3168342;0.816;100;100;100;100
0.063193396;0.9791667;0.00024056606;1.0;1.2722127;0.8174;100;100;100;100
0.029059127;0.9895833;0.026919771;1.0;1.3202592;0.812;100;100;100;100
0.012902554;1.0;0.00076539314;1.0;1.2281983;0.8251;100;100;100;100
0.049903676;0.9895833;7.366591e-05;1.0;1.2733628;0.8122;100;100;100;100
0.063300274;0.9791667;1.1205548e-05;1.0;1.3285524;0.8156;100;100;100;100
0.049961966;0.9791667;0.0030163554;1.0;1.3341382;0.8183;100;100;100;100
0.029132592;0.9895833;0.003986281;1.0;1.2850447;0.8164;100;100;100;100
0.08551955;0.96875;5.960464e-08;1.0;1.3637838;0.8139;100;100;100;100
0.05481958;0.9791667;3.5762775e-07;1.0;1.2707773;0.8193;100;100;100;100
0.043020546;0.9791667;0.0023257795;1.0;1.306797;0.8171;100;100;100;100
0.0404934;0.96875;0.014638515;1.0;1.4034511;0.814;100;100;100;100
0.07458325;0.9791667;4.6847057e-05;1.0;1.4021951;0.8095;100;100;100;100
0.07434472;0.9791667;0.0;1.0;1.354974;0.8121;100;100;100;100
0.028214142;0.9895833;2.9682233e-05;1.0;1.4841244;0.7959;100;100;100;100
0.014256152;1.0;0.0;1.0;1.3327295;0.8229;100;100;100;100
0.010764826;1.0;2.3841852e-07;1.0;1.3989025;0.8058;100;100;100;100
