loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0406097;0.7708333;0.4756232;1.0;0.44962314;0.9245;100;100;100;100
0.7442185;0.8541667;0.42861032;1.0;0.37394744;0.9502;100;100;100;100
0.9793515;0.78125;0.31234968;1.0;0.32676703;0.9632;100;100;100;100
0.6368633;0.8958333;0.27346718;1.0;0.29363042;0.97;100;100;100;100
0.89929;0.8125;0.2495493;1.0;0.29420567;0.9705;100;100;100;100
0.8817294;0.8229167;0.1784799;1.0;0.3056461;0.9675;100;100;100;100
0.8009987;0.8229167;0.20259437;1.0;0.31607002;0.9658;100;100;100;100
0.85576767;0.8020833;0.21311148;1.0;0.2778515;0.9669;100;100;100;100
1.2496737;0.71875;0.23037106;1.0;0.30021864;0.967;100;100;100;100
0.75399876;0.8333333;0.16361658;1.0;0.2696523;0.969;100;100;100;100
0.8577426;0.8125;0.14545096;1.0;0.2502928;0.9691;100;100;100;100
0.67295295;0.84375;0.18969142;1.0;0.28718683;0.9621;100;100;100;100
0.51088744;0.875;0.14990725;1.0;0.27796137;0.9659;100;100;100;100
0.7186341;0.8333333;0.2902447;1.0;0.32392833;0.9531;100;100;100;100
0.7415877;0.8020833;0.22371447;1.0;0.2903227;0.9593;100;100;100;100
0.48632467;0.875;0.43653753;1.0;0.3147047;0.9478;100;100;100;100
0.52339315;0.8645833;0.06173931;1.0;0.3236881;0.9434;100;100;100;100
0.6809735;0.8125;0.118159994;1.0;0.31635767;0.9479;100;100;100;100
0.5216167;0.8541667;0.10337393;1.0;0.33216837;0.941;100;100;100;100
0.68056744;0.8333333;0.08166533;1.0;0.30777246;0.9395;100;100;100;100
0.45667604;0.8645833;0.051907785;1.0;0.3093344;0.9371;100;100;100;100
0.47825822;0.8854167;0.050434776;1.0;0.32824922;0.9294;100;100;100;100
0.39877042;0.8958333;0.048263;1.0;0.339261;0.9256;100;100;100;100
0.5294187;0.8645833;0.015526382;1.0;0.3734626;0.9131;100;100;100;100
0.33867812;0.90625;0.009917245;1.0;0.35377806;0.914;100;100;100;100
0.52882344;0.875;0.044853188;1.0;0.4222747;0.8962;100;100;100;100
0.2618282;0.9270833;0.015845349;1.0;0.3780262;0.9063;100;100;100;100
0.35145923;0.9270833;0.003962006;1.0;0.4195708;0.891;100;100;100;100
0.1783893;0.9479167;0.02109979;1.0;0.4384329;0.8825;100;100;100;100
