loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2058641;0.7604167;0.78482836;1.0;0.5810818;0.9153;100;100;100;100
0.81902486;0.8333333;0.57853377;1.0;0.41282865;0.9468;100;100;100;100
0.9359283;0.78125;0.4305151;1.0;0.3566894;0.9606;100;100;100;100
0.92675036;0.8125;0.27037868;1.0;0.3604902;0.968;100;100;100;100
1.0086726;0.7916667;0.20359448;1.0;0.34651667;0.9708;100;100;100;100
0.9544756;0.7916667;0.188442;1.0;0.29736686;0.9729;100;100;100;100
0.63660556;0.8645833;0.14460939;1.0;0.2912329;0.9733;100;100;100;100
1.13408;0.7291667;0.14251891;1.0;0.3037823;0.9739;100;100;100;100
0.9931863;0.7708333;0.1449984;1.0;0.29077333;0.9721;100;100;100;100
1.097603;0.7291667;0.109187424;1.0;0.29696044;0.9713;100;100;100;100
0.8653512;0.8020833;0.09140867;1.0;0.25573063;0.9723;100;100;100;100
0.9665336;0.7604167;0.086542435;1.0;0.31175375;0.9712;100;100;100;100
0.7403424;0.8333333;0.06854648;1.0;0.29083678;0.9672;100;100;100;100
0.9983911;0.7395833;0.11109705;1.0;0.3162852;0.9658;100;100;100;100
1.0132569;0.75;0.09294854;1.0;0.3004172;0.9645;100;100;100;100
0.7557838;0.8229167;0.07346769;1.0;0.3017487;0.9622;100;100;100;100
0.58600116;0.8541667;0.106365636;1.0;0.2952737;0.9559;100;100;100;100
0.7251089;0.8229167;0.12127002;1.0;0.3298193;0.953;100;100;100;100
0.6954519;0.8229167;0.12078838;1.0;0.32377085;0.95;100;100;100;100
0.7176443;0.8229167;0.08310793;1.0;0.35085392;0.9412;100;100;100;100
0.59004587;0.8645833;0.08189535;1.0;0.33301908;0.9444;100;100;100;100
0.69657904;0.8020833;0.027377494;1.0;0.33862787;0.9386;100;100;100;100
0.61396515;0.8333333;0.04396459;1.0;0.36565366;0.9326;100;100;100;100
0.60175806;0.8333333;0.03744414;1.0;0.3353721;0.9365;100;100;100;100
0.6170471;0.8229167;0.061470326;1.0;0.3649337;0.9262;100;100;100;100
0.40013516;0.90625;0.020837547;1.0;0.37732077;0.9193;100;100;100;100
0.51089597;0.8645833;0.08991029;1.0;0.41168702;0.9058;100;100;100;100
0.45271754;0.875;0.07512315;1.0;0.4058877;0.9058;100;100;100;100
0.3292633;0.9166667;0.009118907;1.0;0.41048837;0.902;100;100;100;100
0.2974955;0.9270833;0.0053224214;1.0;0.39680195;0.9051;100;100;100;100
0.33566752;0.8854167;0.009949381;1.0;0.44431558;0.8886;100;100;100;100
0.423342;0.8958333;0.004301491;1.0;0.45924166;0.8857;100;100;100;100
0.2332832;0.9270833;0.015160056;1.0;0.43364012;0.8906;100;100;100;100
