loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.8123701;0.8125;0.4072532;1.0;0.4335874;0.9275;100;100;100;100
0.69817924;0.84375;0.3280403;1.0;0.3670771;0.9527;100;100;100;100
0.66080874;0.8854167;0.19141409;1.0;0.3347568;0.9631;100;100;100;100
0.6347089;0.875;0.13463357;1.0;0.3052381;0.9705;100;100;100;100
1.0868322;0.7395833;0.119507395;1.0;0.28465468;0.9688;100;100;100;100
0.6847026;0.875;0.09778025;1.0;0.27931598;0.974;100;100;100;100
1.0043777;0.7916667;0.110831246;1.0;0.2837733;0.9739;100;100;100;100
0.7494522;0.84375;0.092613146;1.0;0.26805484;0.9757;100;100;100;100
0.853647;0.8020833;0.081977054;1.0;0.29212606;0.972;100;100;100;100
1.0208217;0.75;0.07251763;1.0;0.2822274;0.9718;100;100;100;100
0.7236472;0.8333333;0.044948094;1.0;0.26467478;0.9698;100;100;100;100
0.62046194;0.8645833;0.068309665;1.0;0.2417077;0.9705;100;100;100;100
0.6000096;0.8854167;0.055386186;1.0;0.29393804;0.9645;100;100;100;100
0.7947834;0.8229167;0.091762125;1.0;0.2728768;0.9623;100;100;100;100
0.8696;0.7604167;0.06097139;1.0;0.3199054;0.9509;100;100;100;100
0.79636306;0.78125;0.034262955;1.0;0.28681976;0.9552;100;100;100;100
0.58981454;0.8333333;0.09613051;1.0;0.2844141;0.956;100;100;100;100
0.67792195;0.78125;0.0929091;1.0;0.34016737;0.9426;100;100;100;100
0.48911598;0.875;0.113722235;1.0;0.30075252;0.9448;100;100;100;100
0.5172289;0.8645833;0.0471809;1.0;0.30837658;0.9433;100;100;100;100
0.4792149;0.875;0.03653682;1.0;0.32839015;0.9311;100;100;100;100
0.62296385;0.8333333;0.043873653;1.0;0.33714738;0.9306;100;100;100;100
0.33538285;0.9166667;0.055368017;1.0;0.3644564;0.9192;100;100;100;100
0.27646318;0.8958333;0.02238318;1.0;0.31702393;0.9299;100;100;100;100
