loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0165654;0.7916667;0.7244091;1.0;0.54668665;0.9108;100;100;100;100
1.0458356;0.7916667;0.39275882;1.0;0.39635876;0.9476;100;100;100;100
0.69373727;0.875;0.3457348;1.0;0.33395204;0.9571;100;100;100;100
0.8619823;0.8229167;0.21725458;1.0;0.3192835;0.9637;100;100;100;100
0.85051507;0.8229167;0.2052547;1.0;0.32529175;0.9688;100;100;100;100
0.92478985;0.7916667;0.21220008;1.0;0.3120049;0.9687;100;100;100;100
0.85301524;0.8229167;0.2114492;1.0;0.29114404;0.9713;100;100;100;100
0.6872929;0.8541667;0.16912451;1.0;0.27379;0.9734;100;100;100;100
0.7734268;0.8333333;0.18975565;1.0;0.29022163;0.9732;100;100;100;100
0.84177494;0.8229167;0.20626193;1.0;0.2846275;0.9735;100;100;100;100
0.854037;0.8020833;0.16248351;1.0;0.29368848;0.9698;100;100;100;100
0.6974289;0.84375;0.14396973;1.0;0.27896762;0.9729;100;100;100;100
0.82447964;0.8125;0.15961851;1.0;0.3031312;0.9674;100;100;100;100
0.70192814;0.84375;0.09893025;1.0;0.2658559;0.9662;100;100;100;100
0.94269913;0.7604167;0.15523277;1.0;0.29803327;0.9657;100;100;100;100
0.70500904;0.84375;0.15104641;1.0;0.30429327;0.9622;100;100;100;100
0.6108698;0.8645833;0.13197508;1.0;0.2835301;0.9636;100;100;100;100
0.6503596;0.84375;0.13541846;1.0;0.30238467;0.961;100;100;100;100
0.90332174;0.7708333;0.13723178;1.0;0.30029088;0.9569;100;100;100;100
0.82229185;0.8020833;0.15453696;1.0;0.30993563;0.9581;100;100;100;100
0.7057781;0.8229167;0.23362039;1.0;0.29810685;0.9541;100;100;100;100
0.60292786;0.8645833;0.14839822;1.0;0.30547658;0.9514;100;100;100;100
0.5175342;0.8645833;0.18330596;1.0;0.29833215;0.9493;100;100;100;100
0.64948255;0.8541667;0.10856852;1.0;0.32233876;0.9485;100;100;100;100
0.50206155;0.8854167;0.17590675;1.0;0.3250666;0.9401;100;100;100;100
0.46871638;0.8645833;0.09687072;1.0;0.32188046;0.9403;100;100;100;100
0.40188828;0.90625;0.1897749;1.0;0.3621245;0.9289;100;100;100;100
0.53820986;0.8854167;0.074408025;1.0;0.36022538;0.929;100;100;100;100
0.45662102;0.8645833;0.16156256;1.0;0.370152;0.9239;100;100;100;100
0.5780515;0.8645833;0.20575045;1.0;0.3981211;0.9127;100;100;100;100
0.37223086;0.8958333;0.13612403;1.0;0.3879931;0.9134;100;100;100;100
0.48166585;0.875;0.14740478;1.0;0.39216432;0.9103;100;100;100;100
0.51175535;0.8541667;0.1064482;1.0;0.3921065;0.909;100;100;100;100
0.5274558;0.875;0.09864405;1.0;0.40060475;0.9069;100;100;100;100
0.5254397;0.8333333;0.04686009;1.0;0.42833936;0.901;100;100;100;100
0.45487285;0.8541667;0.0759466;1.0;0.4569313;0.8909;100;100;100;100
0.3248901;0.90625;0.06373436;1.0;0.45644337;0.8888;100;100;100;100
0.3563484;0.9166667;0.057818986;1.0;0.46091476;0.8849;100;100;100;100
0.25263456;0.9166667;0.029482555;1.0;0.46318263;0.889;100;100;100;100
0.3331826;0.9375;0.017725581;1.0;0.48549688;0.8822;100;100;100;100
0.3252703;0.8958333;0.015442693;1.0;0.5599921;0.8593;100;100;100;100
0.29056802;0.9270833;0.014792067;1.0;0.54822356;0.8667;100;100;100;100
0.50524575;0.8541667;0.022882232;1.0;0.5748018;0.8549;100;100;100;100
0.28542212;0.9270833;0.058394346;1.0;0.5823402;0.8543;100;100;100;100
0.22347589;0.9583333;0.013017819;1.0;0.566099;0.8639;100;100;100;100
0.3716576;0.8854167;0.0043098624;1.0;0.6202591;0.8497;100;100;100;100
0.17012411;0.9479167;0.027147483;1.0;0.61104876;0.8549;100;100;100;100
0.21379763;0.9270833;0.011856056;1.0;0.63797927;0.8477;100;100;100;100
0.29347208;0.9166667;0.034072693;1.0;0.6372166;0.8527;100;100;100;100
0.1802756;0.9270833;0.02882303;1.0;0.6262989;0.8524;100;100;100;100
0.20093024;0.9583333;0.009719842;1.0;0.7354067;0.8301;100;100;100;100
0.27194124;0.9166667;0.0011270646;1.0;0.7512957;0.8271;100;100;100;100
0.25060877;0.9375;0.01236328;1.0;0.70539755;0.8498;100;100;100;100
0.1808303;0.9583333;0.027032128;1.0;0.8077729;0.8216;100;100;100;100
0.23617138;0.9270833;0.024595922;1.0;0.801366;0.8226;100;100;100;100
0.15816282;0.9583333;0.0046074353;1.0;0.79870754;0.8276;100;100;100;100
0.26003006;0.9270833;0.015689932;1.0;0.8624997;0.8139;100;100;100;100
0.16259478;0.96875;0.00094885513;1.0;0.8299381;0.8282;100;100;100;100
0.11803507;0.96875;0.0038204212;1.0;0.8195265;0.8329;100;100;100;100
0.1337284;0.96875;0.23233968;1.0;0.8299659;0.8368;100;100;100;100
0.22624426;0.9270833;0.02290352;1.0;0.86279297;0.8248;100;100;100;100
0.14850526;0.9479167;0.00015625946;1.0;0.8573775;0.8298;100;100;100;100
0.14861695;0.9583333;0.001644648;1.0;0.9210535;0.8253;100;100;100;100
0.20891982;0.9270833;7.354693e-05;1.0;0.90690345;0.8219;100;100;100;100
0.067552194;0.96875;0.00030318933;1.0;0.9449844;0.8264;100;100;100;100
0.05480125;0.9895833;0.00010548928;1.0;0.9698252;0.8183;100;100;100;100
0.2025402;0.9270833;0.0055783456;1.0;0.9797325;0.8219;100;100;100;100
0.08939307;0.9583333;3.7430316e-05;1.0;0.98234063;0.8237;100;100;100;100
0.04939316;0.9791667;0.00072391174;1.0;1.0144238;0.8151;100;100;100;100
0.041877877;1.0;8.552536e-05;1.0;0.99731445;0.8275;100;100;100;100
0.15606917;0.9583333;0.010246834;1.0;1.0373688;0.8221;100;100;100;100
0.08489901;0.9791667;0.00023967243;1.0;1.0369006;0.8224;100;100;100;100
0.048874985;0.9895833;0.0001702019;1.0;1.0880014;0.8135;100;100;100;100
0.0626145;0.9791667;0.00024968112;1.0;1.009519;0.8275;100;100;100;100
0.11908286;0.96875;8.16577e-06;1.0;1.1283497;0.8096;100;100;100;100
0.10689626;0.96875;0.00084537285;1.0;1.0934856;0.8199;100;100;100;100
0.05337229;0.9895833;0.00020243732;1.0;1.1772727;0.8067;100;100;100;100
0.069595866;0.9895833;0.0010675708;1.0;1.1140066;0.8212;100;100;100;100
0.1838886;0.9375;0.00034589108;1.0;1.1258622;0.8175;100;100;100;100
0.072594486;0.9791667;0.01043005;1.0;1.1761627;0.8088;100;100;100;100
0.12543763;0.96875;0.00049375946;1.0;1.1434201;0.8172;100;100;100;100
0.0648376;0.9895833;0.00022072687;1.0;1.2648036;0.7979;100;100;100;100
0.12817125;0.96875;0.033443596;1.0;1.2616438;0.8021;100;100;100;100
0.04548429;1.0;0.0021307415;1.0;1.1548738;0.8223;100;100;100;100
0.106123336;0.9791667;0.0002842929;1.0;1.2177753;0.806;100;100;100;100
0.035306856;0.9895833;0.0013369314;1.0;1.2274797;0.8081;100;100;100;100
0.11715067;0.9583333;0.00011210377;1.0;1.1487437;0.8272;100;100;100;100
