loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.77206117;0.8541667;2.269842;0.5;0.50835276;0.9193;100;100;100;100
0.604322;0.8958333;2.1440506;0.5;0.37198353;0.9466;100;100;100;100
0.96540385;0.7916667;2.2172797;0.5;0.33354458;0.957;100;100;100;100
0.82013226;0.8229167;2.2166576;0.5;0.2902849;0.966;100;100;100;100
0.74298984;0.8333333;2.1998844;0.5;0.2774135;0.9684;100;100;100;100
0.82059026;0.8020833;2.2249186;0.5;0.2922472;0.9698;100;100;100;100
0.73482966;0.8645833;2.1211615;0.5;0.28085238;0.9712;100;100;100;100
0.6272134;0.875;1.9562935;0.5;0.2668073;0.9725;100;100;100;100
1.0730423;0.7708333;1.7043653;0.5;0.27187103;0.971;100;100;100;100
0.44846985;0.9166667;1.9723095;0.5;0.2603062;0.9705;100;100;100;100
0.6330375;0.875;1.9666939;0.5;0.28501;0.968;100;100;100;100
0.85983926;0.8125;2.0409532;0.5;0.25419006;0.9686;100;100;100;100
0.69128054;0.8333333;1.8583529;0.5;0.28577247;0.9678;100;100;100;100
0.6943903;0.8645833;1.6154654;0.5;0.2594508;0.9661;100;100;100;100
0.5306754;0.8541667;1.368212;0.5;0.26458335;0.9636;100;100;100;100
0.46356356;0.8958333;1.5289658;0.5;0.26015505;0.9629;100;100;100;100
0.5001274;0.8958333;1.6109942;0.5;0.27831632;0.9572;100;100;100;100
0.60667306;0.8541667;1.1968226;0.5;0.30700803;0.9569;100;100;100;100
0.5077234;0.875;0.85862505;0.5;0.27713072;0.9564;100;100;100;100
0.63013846;0.8333333;1.1015861;0.5;0.30066323;0.9511;100;100;100;100
0.4995699;0.8333333;0.76849437;0.5;0.29238433;0.9462;100;100;100;100
0.6981209;0.8020833;0.7205103;0.5;0.33628365;0.9381;100;100;100;100
0.6784978;0.8125;0.5347987;0.5;0.32175237;0.933;100;100;100;100
0.60269105;0.8333333;0.7238177;0.5;0.34010133;0.9297;100;100;100;100
0.37134805;0.9166667;0.16163684;1.0;0.3275597;0.9307;100;100;100;100
0.48743138;0.8958333;0.4961717;0.5;0.34597546;0.9257;100;100;100;100
0.41731226;0.90625;0.34339884;1.0;0.37147826;0.9153;100;100;100;100
0.23267801;0.9375;0.123670235;1.0;0.36651576;0.9133;100;100;100;100
0.32689285;0.90625;0.124423064;1.0;0.40266317;0.908;100;100;100;100
0.32957053;0.8958333;0.03567282;1.0;0.4095618;0.9002;100;100;100;100
0.19032438;0.9375;0.09953184;1.0;0.41535497;0.9001;100;100;100;100
0.21333969;0.9583333;0.067592226;1.0;0.4037641;0.904;100;100;100;100
0.19323075;0.96875;0.04440595;1.0;0.45659375;0.8872;100;100;100;100
0.19522178;0.9375;0.19500406;1.0;0.46875614;0.882;100;100;100;100
0.23226076;0.9375;0.121272415;1.0;0.4896514;0.8809;100;100;100;100
0.19295754;0.9479167;0.015308862;1.0;0.52795744;0.8673;100;100;100;100
0.26134467;0.9375;0.10118672;1.0;0.5652541;0.8574;100;100;100;100
