loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2376434;0.7083333;1.9652169;0.5;0.54526204;0.9152;100;100;100;100
0.97626275;0.78125;2.0601819;0.5;0.38939202;0.9457;100;100;100;100
0.7717319;0.8541667;2.1736047;0.5;0.3535311;0.9602;100;100;100;100
0.92964315;0.8125;2.3452003;0.5;0.31541124;0.966;100;100;100;100
0.9211459;0.7916667;2.2388587;0.5;0.30472314;0.9693;100;100;100;100
0.8448257;0.8125;2.3071237;0.5;0.3060577;0.9707;100;100;100;100
0.896046;0.8229167;2.29437;0.5;0.28608418;0.9727;100;100;100;100
0.7546215;0.8229167;2.2420902;0.5;0.29205382;0.9707;100;100;100;100
0.79845697;0.8229167;2.020152;0.5;0.28937113;0.9727;100;100;100;100
0.7487381;0.8333333;1.8075466;0.5;0.29415137;0.9697;100;100;100;100
0.77641886;0.8333333;1.9332871;0.5;0.3059376;0.9668;100;100;100;100
0.5024136;0.8958333;1.8163185;0.5;0.2936066;0.9679;100;100;100;100
0.94290113;0.7708333;1.6589686;0.5;0.3010958;0.965;100;100;100;100
0.8128218;0.8020833;1.8458095;0.5;0.30037177;0.9651;100;100;100;100
0.6203527;0.8645833;1.5641195;0.5;0.32392955;0.9596;100;100;100;100
0.93925554;0.7708333;1.2825906;0.5;0.3201565;0.9616;100;100;100;100
0.8160357;0.7916667;1.2757618;0.5;0.31203696;0.9579;100;100;100;100
0.77040917;0.78125;1.5076438;0.5;0.29940066;0.957;100;100;100;100
0.46308288;0.90625;1.0055988;0.5;0.317541;0.9524;100;100;100;100
0.59650475;0.84375;1.1448019;0.5;0.29382628;0.9516;100;100;100;100
0.5376094;0.875;0.75430274;0.5;0.3161726;0.9451;100;100;100;100
0.54338676;0.8645833;0.5440035;0.5;0.328503;0.9454;100;100;100;100
0.5277998;0.8645833;0.35834193;1.0;0.31159952;0.9462;100;100;100;100
0.40156102;0.90625;0.3631117;1.0;0.35524908;0.9324;100;100;100;100
0.65210617;0.8333333;0.5227038;0.5;0.34584615;0.9349;100;100;100;100
0.70866203;0.78125;0.7708328;0.5;0.37924755;0.9217;100;100;100;100
0.44711104;0.8854167;0.42895275;1.0;0.37302265;0.9192;100;100;100;100
0.48900247;0.8333333;0.38576034;1.0;0.3690542;0.9202;100;100;100;100
0.43143463;0.8958333;0.19024459;1.0;0.390813;0.9089;100;100;100;100
0.5496295;0.84375;0.1461048;1.0;0.40965587;0.9017;100;100;100;100
0.36109886;0.9270833;0.23143132;1.0;0.43496114;0.8966;100;100;100;100
0.357185;0.8854167;0.3199734;1.0;0.410858;0.901;100;100;100;100
0.32875523;0.9166667;0.14678493;1.0;0.4570203;0.891;100;100;100;100
0.41122666;0.8958333;0.16751328;1.0;0.4599318;0.8836;100;100;100;100
0.30376372;0.875;0.120875075;1.0;0.48659894;0.8752;100;100;100;100
0.27470526;0.9479167;0.13152307;1.0;0.47031444;0.8859;100;100;100;100
0.30683282;0.9270833;0.07475951;1.0;0.49046075;0.8762;100;100;100;100
0.21843009;0.9375;0.09803567;1.0;0.5118961;0.8729;100;100;100;100
0.26257834;0.9166667;0.026000546;1.0;0.5311038;0.8675;100;100;100;100
0.15662514;0.96875;0.035244845;1.0;0.56585085;0.8574;100;100;100;100
0.25105473;0.9375;0.1662402;1.0;0.57302743;0.8627;100;100;100;100
0.21227972;0.9583333;0.010947518;1.0;0.58679813;0.8609;100;100;100;100
0.26170233;0.9375;0.030584764;1.0;0.62681663;0.8404;100;100;100;100
0.25309548;0.9166667;0.037060466;1.0;0.6022738;0.856;100;100;100;100
0.17687011;0.9479167;0.009510254;1.0;0.6677793;0.8418;100;100;100;100
0.10253719;0.9895833;0.0030987645;1.0;0.62367713;0.8551;100;100;100;100
0.17328447;0.96875;0.0064693005;1.0;0.7004245;0.8382;100;100;100;100
0.22183625;0.9583333;0.024570402;1.0;0.7376054;0.8326;100;100;100;100
0.0933865;0.96875;0.016485175;1.0;0.6802717;0.8458;100;100;100;100
0.13247482;0.9895833;0.020979453;1.0;0.7251136;0.8415;100;100;100;100
0.22561161;0.96875;0.0069335247;1.0;0.77533656;0.8355;100;100;100;100
0.19525439;0.9375;0.0026055258;1.0;0.75223905;0.8399;100;100;100;100
0.13710679;0.9791667;0.020308169;1.0;0.77859384;0.842;100;100;100;100
