loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.8789503;0.8333333;0.6370554;1.0;0.5286575;0.9116;100;100;100;100
0.7549489;0.8645833;0.40368858;1.0;0.37129042;0.9484;100;100;100;100
1.0072001;0.7916667;0.317625;1.0;0.36346903;0.961;100;100;100;100
1.1958287;0.7291667;0.27106535;1.0;0.31475633;0.9682;100;100;100;100
0.88878375;0.8125;0.16444114;1.0;0.30102095;0.9709;100;100;100;100
1.0467187;0.7916667;0.18442544;1.0;0.27430853;0.9729;100;100;100;100
0.87122345;0.8020833;0.18287668;1.0;0.29242453;0.9746;100;100;100;100
0.8864126;0.7916667;0.1560098;1.0;0.27248648;0.9743;100;100;100;100
0.6427668;0.875;0.14464784;1.0;0.2717483;0.9739;100;100;100;100
0.713306;0.8541667;0.22516137;1.0;0.29895595;0.9717;100;100;100;100
0.7942664;0.8229167;0.25084418;1.0;0.29302427;0.9712;100;100;100;100
0.60846823;0.8854167;0.13043123;1.0;0.2652506;0.9685;100;100;100;100
0.7059341;0.8333333;0.30351138;1.0;0.27588752;0.9662;100;100;100;100
0.75470185;0.8229167;0.13926336;1.0;0.26243517;0.9666;100;100;100;100
0.676164;0.8645833;0.18947822;1.0;0.28099287;0.9639;100;100;100;100
0.84169143;0.7916667;0.21345368;1.0;0.3029969;0.9602;100;100;100;100
1.0758849;0.7291667;0.14215118;1.0;0.31446016;0.9536;100;100;100;100
0.56841844;0.8645833;0.07479579;1.0;0.31107453;0.9521;100;100;100;100
0.5565474;0.8854167;0.14052296;1.0;0.2880166;0.9517;100;100;100;100
0.8137367;0.7916667;0.06538193;1.0;0.33641383;0.9411;100;100;100;100
0.48458102;0.8958333;0.09614644;1.0;0.2989143;0.9484;100;100;100;100
0.44458166;0.8958333;0.08374947;1.0;0.3367393;0.9346;100;100;100;100
0.51394683;0.8854167;0.061610304;1.0;0.34087798;0.9338;100;100;100;100
0.43657234;0.8645833;0.09066976;1.0;0.38416758;0.9178;100;100;100;100
0.49442586;0.875;0.10484878;1.0;0.38106993;0.9137;100;100;100;100
0.50533897;0.8645833;0.04725553;1.0;0.357157;0.917;100;100;100;100
0.43128648;0.8958333;0.10206306;1.0;0.41266972;0.9015;100;100;100;100
0.23853743;0.9479167;0.20131096;1.0;0.39750677;0.9078;100;100;100;100
0.3246525;0.9479167;0.19604519;1.0;0.45669794;0.8907;100;100;100;100
0.43214536;0.8854167;0.06821351;1.0;0.43913746;0.8904;100;100;100;100
0.5581749;0.8333333;0.19749925;1.0;0.46082345;0.8834;100;100;100;100
0.4500371;0.8645833;0.019474898;1.0;0.43210155;0.8917;100;100;100;100
0.4198993;0.90625;0.053324282;1.0;0.51730204;0.8628;100;100;100;100
0.5050967;0.84375;0.05788923;1.0;0.50963587;0.8658;100;100;100;100
0.26610747;0.9166667;0.16453038;1.0;0.50369817;0.8683;100;100;100;100
0.42390028;0.8854167;0.086589925;1.0;0.56087756;0.8567;100;100;100;100
0.21479885;0.9583333;0.05393304;1.0;0.5580446;0.853;100;100;100;100
