loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1121209;0.75;0.6137491;1.0;0.50116384;0.9098;100;100;100;100
1.1316845;0.75;0.40166998;1.0;0.38807467;0.9519;100;100;100;100
1.0367485;0.7708333;0.24491382;1.0;0.35107657;0.9638;100;100;100;100
0.7542064;0.84375;0.19105026;1.0;0.31706762;0.97;100;100;100;100
0.58651495;0.8958333;0.13299629;1.0;0.29624948;0.9719;100;100;100;100
0.8426655;0.8333333;0.10815018;1.0;0.28141275;0.9737;100;100;100;100
0.9536434;0.78125;0.09279397;1.0;0.3074546;0.974;100;100;100;100
0.6436895;0.8645833;0.09415598;1.0;0.26615736;0.9721;100;100;100;100
0.7870024;0.8333333;0.06476332;1.0;0.28483003;0.9742;100;100;100;100
0.7609475;0.8333333;0.06924378;1.0;0.2871877;0.9725;100;100;100;100
0.6283678;0.8645833;0.0584493;1.0;0.28665742;0.9708;100;100;100;100
0.90981597;0.78125;0.054066494;1.0;0.28387177;0.9642;100;100;100;100
0.80626583;0.8125;0.052211814;1.0;0.310918;0.9687;100;100;100;100
0.76731896;0.8333333;0.03129176;1.0;0.2845231;0.9642;100;100;100;100
0.6876944;0.84375;0.03434433;1.0;0.2850711;0.9631;100;100;100;100
0.62367636;0.84375;0.047909543;1.0;0.32422805;0.9541;100;100;100;100
0.7840378;0.8125;0.045576375;1.0;0.30275166;0.955;100;100;100;100
0.6232723;0.8333333;0.11427626;1.0;0.3276437;0.9476;100;100;100;100
0.5815987;0.8333333;0.015428595;1.0;0.32280836;0.9461;100;100;100;100
0.8044562;0.7708333;0.028863953;1.0;0.3525648;0.9418;100;100;100;100
0.63716835;0.8333333;0.010573523;1.0;0.33938116;0.936;100;100;100;100
0.61075264;0.8541667;0.022970822;1.0;0.343533;0.9333;100;100;100;100
0.32733086;0.9375;0.011368924;1.0;0.32048926;0.9322;100;100;100;100
0.44605222;0.8958333;0.0067894636;1.0;0.38580844;0.9127;100;100;100;100
0.5388468;0.8645833;0.0061738566;1.0;0.37139803;0.915;100;100;100;100
0.4528503;0.875;0.0023165487;1.0;0.38416705;0.9087;100;100;100;100
0.22178197;0.96875;0.0005924966;1.0;0.36393762;0.9125;100;100;100;100
0.4030447;0.8958333;0.00074064074;1.0;0.41768163;0.8981;100;100;100;100
0.28965124;0.9375;0.006809261;1.0;0.4257379;0.8921;100;100;100;100
0.33863142;0.8958333;0.0018034829;1.0;0.43114686;0.8906;100;100;100;100
0.4496095;0.8958333;0.00013004887;1.0;0.46271533;0.8813;100;100;100;100
0.12649268;0.96875;0.00068611803;1.0;0.57922584;0.8452;100;100;100;100
0.18211327;0.9583333;0.00049753697;1.0;0.46712363;0.8772;100;100;100;100
0.19598673;0.9479167;0.002315671;1.0;0.55589175;0.8606;100;100;100;100
0.28179917;0.9270833;0.001527303;1.0;0.5652816;0.8595;100;100;100;100
0.121432625;0.96875;8.653971e-05;1.0;0.5787395;0.8579;100;100;100;100
0.12622792;0.9895833;0.00017979824;1.0;0.61066365;0.8463;100;100;100;100
0.2533402;0.9270833;2.6940663e-05;1.0;0.5943377;0.8539;100;100;100;100
0.18327022;0.9583333;6.407156e-05;1.0;0.69745606;0.8261;100;100;100;100
0.13714954;0.96875;8.510881e-05;1.0;0.67182344;0.8436;100;100;100;100
0.18195248;0.9583333;2.1874477e-05;1.0;0.710626;0.8305;100;100;100;100
0.17402487;0.96875;2.5033899e-06;1.0;0.6595336;0.8489;100;100;100;100
0.09637984;0.9895833;3.0994347e-06;1.0;0.707194;0.843;100;100;100;100
0.107283354;0.96875;2.3483686e-05;1.0;0.7234484;0.8357;100;100;100;100
0.0918304;0.96875;1.6689273e-06;1.0;0.8274007;0.8187;100;100;100;100
0.078434505;0.9791667;2.3543309e-05;1.0;0.7790014;0.8267;100;100;100;100
0.03478781;1.0;3.6954743e-06;1.0;0.85556054;0.8157;100;100;100;100
0.060825706;0.9791667;0.00027642952;1.0;0.8250959;0.8326;100;100;100;100
0.060382616;0.9895833;0.0;1.0;0.7987917;0.8396;100;100;100;100
0.14204337;0.9583333;0.00033838025;1.0;0.88571584;0.8254;100;100;100;100
0.026037663;1.0;0.0008717919;1.0;0.82248026;0.8348;100;100;100;100
0.054775033;0.9895833;2.9802314e-07;1.0;0.918035;0.8212;100;100;100;100
0.14062428;0.96875;0.00013385412;1.0;0.9147085;0.8167;100;100;100;100
0.065500885;0.9791667;3.874287e-06;1.0;0.9785672;0.81;100;100;100;100
0.021615664;1.0;6.5565075e-07;1.0;0.93979436;0.8226;100;100;100;100
0.059706803;0.9895833;2.7059776e-05;1.0;0.9671632;0.8269;100;100;100;100
0.02826977;1.0;0.0004973917;1.0;0.93450516;0.8224;100;100;100;100
0.03338488;0.9895833;2.5033887e-06;1.0;0.9302645;0.8292;100;100;100;100
0.059322804;0.9895833;1.19209275e-07;1.0;0.91734034;0.8327;100;100;100;100
0.045993652;0.9895833;4.827954e-06;1.0;1.0273715;0.8131;100;100;100;100
0.040594608;0.9895833;0.0;1.0;1.0206128;0.8217;100;100;100;100
0.042694833;0.9895833;0.0;1.0;1.0115541;0.8194;100;100;100;100
0.06685964;0.9791667;0.0;1.0;0.93686545;0.8411;100;100;100;100
0.013262791;1.0;0.0;1.0;1.063359;0.8172;100;100;100;100
0.090423785;0.9791667;0.0;1.0;1.0840701;0.8155;100;100;100;100
0.155214;0.9479167;3.5762778e-07;1.0;1.0597262;0.8208;100;100;100;100
0.016855054;1.0;1.5377762e-05;1.0;1.0241796;0.826;100;100;100;100
0.031865876;0.9895833;1.0132782e-06;1.0;1.018193;0.8289;100;100;100;100
