loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0145369;0.8125;0.8382242;1.0;0.51979;0.9126;100;100;100;100
0.86829406;0.84375;0.45744902;1.0;0.39126137;0.9482;100;100;100;100
0.7891533;0.84375;0.37160677;1.0;0.35075703;0.9573;100;100;100;100
0.8283003;0.84375;0.3200032;1.0;0.3032069;0.9665;100;100;100;100
0.7701033;0.84375;0.23426066;1.0;0.29522502;0.9687;100;100;100;100
0.7536893;0.84375;0.2408461;1.0;0.2797308;0.9717;100;100;100;100
1.0569521;0.78125;0.26004934;1.0;0.30333865;0.971;100;100;100;100
1.145241;0.75;0.20848915;1.0;0.2807144;0.9737;100;100;100;100
0.6570925;0.8645833;0.21379834;1.0;0.2673584;0.9696;100;100;100;100
0.7181557;0.8645833;0.19167879;1.0;0.27390328;0.9733;100;100;100;100
0.80605835;0.8229167;0.1673533;1.0;0.28408086;0.9721;100;100;100;100
0.6833144;0.8645833;0.12026395;1.0;0.2804144;0.9719;100;100;100;100
0.7860096;0.8020833;0.12771423;1.0;0.28026664;0.967;100;100;100;100
0.6110024;0.8541667;0.103941545;1.0;0.2719759;0.9715;100;100;100;100
0.72545224;0.8333333;0.10218416;1.0;0.27540237;0.9657;100;100;100;100
0.6449596;0.8645833;0.11105276;1.0;0.3014126;0.9614;100;100;100;100
0.7514367;0.8229167;0.059404284;1.0;0.2775286;0.9631;100;100;100;100
1.0278715;0.75;0.07291949;1.0;0.3193792;0.9558;100;100;100;100
0.7498439;0.8333333;0.045387913;1.0;0.2825182;0.9592;100;100;100;100
0.4897355;0.875;0.058767244;1.0;0.30047944;0.9546;100;100;100;100
0.537121;0.8645833;0.119134784;1.0;0.3203078;0.9445;100;100;100;100
0.49928594;0.8958333;0.050050694;1.0;0.32565302;0.9457;100;100;100;100
0.66545016;0.8125;0.11313344;1.0;0.3307564;0.9431;100;100;100;100
0.6563549;0.8020833;0.26771727;1.0;0.34556714;0.9355;100;100;100;100
0.5408146;0.875;0.04912868;1.0;0.37611693;0.9274;100;100;100;100
0.45488513;0.8854167;0.046090305;1.0;0.36530882;0.9238;100;100;100;100
0.35158393;0.90625;0.022315068;1.0;0.35980037;0.9279;100;100;100;100
0.6125483;0.8229167;0.019927697;1.0;0.38770968;0.9132;100;100;100;100
0.32128987;0.9166667;0.024988532;1.0;0.36812064;0.9162;100;100;100;100
0.32166377;0.9166667;0.06830629;1.0;0.41942188;0.9067;100;100;100;100
0.38458917;0.875;0.045067035;1.0;0.41622472;0.9071;100;100;100;100
0.33032778;0.8854167;0.039830737;1.0;0.44877577;0.8938;100;100;100;100
0.33319652;0.9166667;0.026585806;1.0;0.4155061;0.8987;100;100;100;100
0.2510645;0.9270833;0.011269376;1.0;0.46383223;0.8879;100;100;100;100
0.24702358;0.9166667;0.007916475;1.0;0.48680264;0.8826;100;100;100;100
0.20466699;0.96875;0.004817295;1.0;0.47269174;0.8857;100;100;100;100
0.28261033;0.9166667;0.0023436476;1.0;0.49817026;0.8775;100;100;100;100
0.1577484;0.9583333;0.005010047;1.0;0.54065305;0.873;100;100;100;100
0.33798447;0.8958333;0.0017542348;1.0;0.54624766;0.8662;100;100;100;100
0.2367686;0.9375;0.007153004;1.0;0.5494238;0.8652;100;100;100;100
0.13546854;0.9791667;0.017579798;1.0;0.5467207;0.87;100;100;100;100
0.17844371;0.9583333;0.001938495;1.0;0.62256885;0.8521;100;100;100;100
0.15292178;0.9583333;0.0040181787;1.0;0.63167155;0.8463;100;100;100;100
0.20500128;0.9375;0.0063921288;1.0;0.6447542;0.8469;100;100;100;100
0.24198367;0.9270833;0.0017082188;1.0;0.68113446;0.8397;100;100;100;100
0.09548494;0.9895833;0.0026751193;1.0;0.6718332;0.8497;100;100;100;100
0.099646986;0.9791667;0.003025069;1.0;0.71424806;0.8462;100;100;100;100
0.12262406;0.96875;0.207041;1.0;0.80012727;0.8256;100;100;100;100
0.19015653;0.9375;0.0012430778;1.0;0.73654854;0.8434;100;100;100;100
0.1424668;0.9479167;0.0005875024;1.0;0.75263387;0.8394;100;100;100;100
0.10309759;0.9895833;0.0003982503;1.0;0.77790713;0.8429;100;100;100;100
0.13968474;0.96875;0.005073009;1.0;0.78947985;0.8418;100;100;100;100
0.08584356;0.9791667;0.0010777756;1.0;0.8250471;0.8383;100;100;100;100
0.16302656;0.9583333;0.001036708;1.0;0.8856743;0.8297;100;100;100;100
0.12739974;0.9583333;0.0001333777;1.0;0.93046796;0.8199;100;100;100;100
0.07290658;0.9895833;0.008048624;1.0;0.9902252;0.8129;100;100;100;100
0.038628843;0.9895833;0.0060034413;1.0;0.8601781;0.8355;100;100;100;100
0.104081415;0.9791667;5.125986e-06;1.0;0.98363006;0.8156;100;100;100;100
0.10685232;0.9791667;0.004304338;1.0;0.9664997;0.8257;100;100;100;100
0.08347216;0.9583333;0.0014181864;1.0;0.99663067;0.8235;100;100;100;100
0.06986333;0.9895833;0.0013205219;1.0;0.9815875;0.8299;100;100;100;100
0.10466213;0.9791667;0.11693399;1.0;1.032586;0.8196;100;100;100;100
0.038497623;1.0;0.00039628398;1.0;1.0115693;0.8201;100;100;100;100
0.030780045;1.0;0.0017796427;1.0;0.9922326;0.829;100;100;100;100
0.08987481;0.9791667;0.046891257;1.0;1.0355468;0.8161;100;100;100;100
0.035682548;1.0;0.00040441332;1.0;1.0398594;0.8137;100;100;100;100
0.12389781;0.9791667;0.0009115966;1.0;1.0570672;0.8175;100;100;100;100
0.11495516;0.96875;0.04961622;1.0;1.0387652;0.8237;100;100;100;100
0.053872555;0.9895833;6.597875e-05;1.0;1.0825889;0.8115;100;100;100;100
0.044780716;0.9791667;9.303426e-05;1.0;1.0634627;0.8251;100;100;100;100
0.06567041;0.9895833;9.03538e-05;1.0;1.0800467;0.8214;100;100;100;100
0.05793953;0.9791667;0.0011137323;1.0;1.0921881;0.815;100;100;100;100
0.103815615;0.9583333;0.00055747555;1.0;1.1341934;0.812;100;100;100;100
0.08167678;0.96875;4.702612e-05;1.0;1.1256334;0.818;100;100;100;100
0.045781303;0.9895833;0.0040055113;1.0;1.2531459;0.7992;100;100;100;100
0.0677995;0.96875;0.009143052;1.0;1.1855206;0.8142;100;100;100;100
0.021043694;1.0;3.874291e-06;1.0;1.1497034;0.8181;100;100;100;100
0.05942887;0.9791667;4.291525e-06;1.0;1.1927633;0.8114;100;100;100;100
0.04338886;0.9895833;9.655859e-06;1.0;1.2268832;0.8092;100;100;100;100
0.09131011;0.96875;2.3424296e-05;1.0;1.1994513;0.8122;100;100;100;100
0.027238796;1.0;6.1390805e-05;1.0;1.2828271;0.8082;100;100;100;100
0.027487362;1.0;2.7238584e-05;1.0;1.2418847;0.8074;100;100;100;100
0.023828385;1.0;0.03275186;1.0;1.2982541;0.8076;100;100;100;100
0.03501836;1.0;0.00030202942;1.0;1.2275338;0.8104;100;100;100;100
0.14776582;0.96875;0.00019118324;1.0;1.3064215;0.8036;100;100;100;100
0.0894816;0.9791667;0.01750692;1.0;1.221266;0.8216;100;100;100;100
0.043691646;0.9895833;9.589468e-05;1.0;1.2615037;0.8112;100;100;100;100
0.019903988;1.0;0.00011753171;1.0;1.2695013;0.8141;100;100;100;100
0.030055912;1.0;0.0012006673;1.0;1.3632041;0.7988;100;100;100;100
0.041469384;0.9791667;0.002984112;1.0;1.2671452;0.814;100;100;100;100
0.049687486;0.9791667;8.165798e-06;1.0;1.3630109;0.7964;100;100;100;100
