loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9387291;0.7916667;0.63892436;1.0;0.55167884;0.9068;100;100;100;100
0.8713582;0.84375;0.4661786;1.0;0.41912895;0.9491;100;100;100;100
1.1657273;0.7604167;0.27816278;1.0;0.35749003;0.9593;100;100;100;100
1.0647177;0.7604167;0.22923532;1.0;0.30721444;0.9639;100;100;100;100
0.8780661;0.8229167;0.19552128;1.0;0.31096295;0.966;100;100;100;100
0.81163234;0.8333333;0.21418926;1.0;0.30843133;0.9686;100;100;100;100
1.0212425;0.75;0.16779435;1.0;0.28762963;0.9715;100;100;100;100
0.71888334;0.8541667;0.19046271;1.0;0.27961147;0.9719;100;100;100;100
0.57042414;0.8854167;0.16725546;1.0;0.28482443;0.9735;100;100;100;100
0.93989325;0.8020833;0.15628973;1.0;0.28340062;0.9745;100;100;100;100
0.7225328;0.8541667;0.15748432;1.0;0.27512592;0.9721;100;100;100;100
0.6070974;0.875;0.15351339;1.0;0.2798154;0.9713;100;100;100;100
0.7108882;0.8541667;0.14382897;1.0;0.28405362;0.9693;100;100;100;100
0.647474;0.875;0.15363583;1.0;0.2874024;0.9677;100;100;100;100
0.8312858;0.8125;0.11784883;1.0;0.26954502;0.9672;100;100;100;100
0.7216134;0.8645833;0.15115926;1.0;0.30641705;0.9641;100;100;100;100
0.55730957;0.8645833;0.11332872;1.0;0.27012196;0.9663;100;100;100;100
0.70754045;0.8541667;0.15702066;1.0;0.2818436;0.9623;100;100;100;100
0.77039546;0.8333333;0.104195066;1.0;0.29196605;0.9632;100;100;100;100
0.763165;0.8333333;0.06281672;1.0;0.25837103;0.9607;100;100;100;100
0.9123001;0.78125;0.076635405;1.0;0.29627767;0.9594;100;100;100;100
0.60122365;0.8541667;0.07829944;1.0;0.28338486;0.9596;100;100;100;100
0.82256466;0.8020833;0.053484596;1.0;0.29013458;0.9547;100;100;100;100
0.5891054;0.8645833;0.10685203;1.0;0.30869102;0.9484;100;100;100;100
0.75719386;0.8125;0.069336355;1.0;0.31895435;0.9467;100;100;100;100
0.57693034;0.8333333;0.105909795;1.0;0.32210225;0.9468;100;100;100;100
0.5980427;0.8541667;0.056306276;1.0;0.33128187;0.945;100;100;100;100
0.65803;0.8229167;0.1475814;1.0;0.32707182;0.9406;100;100;100;100
0.7151454;0.8229167;0.022290895;1.0;0.33663327;0.938;100;100;100;100
0.8484543;0.7708333;0.12738469;1.0;0.34307632;0.9324;100;100;100;100
0.7239446;0.8020833;0.021212988;1.0;0.36842453;0.9261;100;100;100;100
0.6520357;0.8125;0.058955908;1.0;0.354139;0.9288;100;100;100;100
0.4450984;0.90625;0.10265507;1.0;0.360969;0.9234;100;100;100;100
0.7363904;0.8020833;0.07843772;1.0;0.3860385;0.919;100;100;100;100
0.39843568;0.8958333;0.025457677;1.0;0.3795821;0.9171;100;100;100;100
0.44411406;0.90625;0.11545162;1.0;0.4067638;0.9105;100;100;100;100
0.28665695;0.9375;0.038596906;1.0;0.42314288;0.9025;100;100;100;100
0.32712626;0.9166667;0.052524023;1.0;0.4421247;0.8985;100;100;100;100
0.32677913;0.9270833;0.008069055;1.0;0.4222953;0.903;100;100;100;100
0.44230938;0.8541667;0.051578984;1.0;0.44366962;0.8972;100;100;100;100
0.47033134;0.875;0.034030378;1.0;0.4742126;0.8871;100;100;100;100
0.33351803;0.9270833;0.048555415;1.0;0.46072772;0.891;100;100;100;100
0.42161217;0.8854167;0.07371974;1.0;0.512652;0.874;100;100;100;100
0.15728049;0.9583333;0.047144223;1.0;0.48033458;0.8847;100;100;100;100
0.36079726;0.90625;0.05419593;1.0;0.510268;0.8794;100;100;100;100
0.36250627;0.8958333;0.011303116;1.0;0.52636886;0.8747;100;100;100;100
0.3984228;0.8958333;0.01999728;1.0;0.5633368;0.8655;100;100;100;100
0.3532358;0.90625;0.008757646;1.0;0.56865114;0.8665;100;100;100;100
0.20084667;0.9583333;0.008649101;1.0;0.60744363;0.8565;100;100;100;100
0.327709;0.8854167;0.0025572116;1.0;0.6072109;0.8525;100;100;100;100
0.2944454;0.9270833;0.017122503;1.0;0.5739391;0.8686;100;100;100;100
0.32859123;0.9166667;0.00052926806;1.0;0.64714783;0.8501;100;100;100;100
0.509844;0.8541667;0.005774689;1.0;0.65379983;0.8486;100;100;100;100
0.32982388;0.90625;0.00012205593;1.0;0.6934632;0.842;100;100;100;100
0.28065744;0.90625;0.0056436127;1.0;0.6959337;0.8435;100;100;100;100
0.38309404;0.8854167;0.00019284376;1.0;0.70546997;0.8404;100;100;100;100
0.2952869;0.9270833;0.0009072541;1.0;0.69818157;0.8443;100;100;100;100
0.24024801;0.9375;4.7323887e-05;1.0;0.7387392;0.8379;100;100;100;100
0.19293022;0.9270833;6.913696e-05;1.0;0.7353649;0.8413;100;100;100;100
0.2977935;0.8958333;0.00015173043;1.0;0.7497344;0.8426;100;100;100;100
0.12821893;0.96875;8.099617e-05;1.0;0.7761286;0.8362;100;100;100;100
0.10893338;0.96875;0.0008561438;1.0;0.78401965;0.8411;100;100;100;100
0.14217377;0.96875;2.7000242e-05;1.0;0.77362806;0.8462;100;100;100;100
0.21803968;0.9479167;1.9132834e-05;1.0;0.8538625;0.8285;100;100;100;100
0.26407102;0.9270833;0.0008298525;1.0;0.8524377;0.8288;100;100;100;100
0.27671313;0.9166667;0.004033546;1.0;0.8225523;0.8381;100;100;100;100
0.23003311;0.9479167;2.205369e-06;1.0;0.912776;0.8257;100;100;100;100
0.12820761;0.9479167;2.0861596e-06;1.0;0.91661936;0.8238;100;100;100;100
0.2288415;0.9375;5.9005146e-05;1.0;0.92126983;0.8169;100;100;100;100
0.1129101;0.96875;0.0003904964;1.0;0.8726655;0.8295;100;100;100;100
0.15286852;0.9583333;7.390935e-06;1.0;0.9197089;0.8246;100;100;100;100
0.27589592;0.9479167;2.3841855e-07;1.0;0.97859055;0.8166;100;100;100;100
0.18367612;0.9479167;0.011396547;1.0;0.9694379;0.8181;100;100;100;100
0.06909727;0.9791667;1.3530079e-05;1.0;0.9438221;0.8238;100;100;100;100
0.1725222;0.9479167;3.5762775e-07;1.0;1.0040647;0.8182;100;100;100;100
0.23160754;0.9270833;3.576278e-07;1.0;0.93171805;0.8282;100;100;100;100
0.26517066;0.9375;1.788139e-07;1.0;0.99223953;0.8145;100;100;100;100
0.14863838;0.9583333;5.960464e-08;1.0;1.0247967;0.8178;100;100;100;100
0.15916373;0.9479167;2.3841852e-07;1.0;1.0546107;0.8173;100;100;100;100
0.23512918;0.9375;0.0003157453;1.0;0.98288494;0.8279;100;100;100;100
0.1671235;0.9479167;0.0005548497;1.0;1.0792941;0.8092;100;100;100;100
0.079642415;0.9791667;2.4079696e-05;1.0;1.0917674;0.8189;100;100;100;100
0.17658721;0.9375;3.337849e-06;1.0;1.0524468;0.8198;100;100;100;100
0.094473235;0.96875;1.1324754e-05;1.0;1.0797415;0.8218;100;100;100;100
0.084889315;0.96875;1.7881362e-06;1.0;1.0302074;0.8227;100;100;100;100
0.14347066;0.96875;5.2210944e-05;1.0;1.132666;0.8091;100;100;100;100
0.08575346;0.9791667;0.0;1.0;1.084398;0.82;100;100;100;100
0.21699084;0.9479167;2.9802317e-07;1.0;1.141808;0.8122;100;100;100;100
0.15940987;0.9479167;0.0;1.0;1.1583105;0.8111;100;100;100;100
0.21477921;0.9270833;5.960464e-08;1.0;1.1578534;0.8117;100;100;100;100
0.09570392;0.9791667;3.3258286e-05;1.0;1.0840095;0.8281;100;100;100;100
0.1401834;0.9583333;0.00023579996;1.0;1.1557324;0.8172;100;100;100;100
0.1252361;0.9479167;5.960464e-08;1.0;1.1183931;0.8252;100;100;100;100
0.13540925;0.9791667;0.0024620967;1.0;1.1702584;0.8118;100;100;100;100
0.07111751;0.96875;0.0061316276;1.0;1.1595111;0.8179;100;100;100;100
0.11547953;0.96875;5.9604616e-07;1.0;1.2573467;0.8051;100;100;100;100
0.06412665;0.9791667;7.152552e-07;1.0;1.1854126;0.8166;100;100;100;100
0.21944256;0.9166667;0.00036166937;1.0;1.1323202;0.8259;100;100;100;100
0.22025467;0.9375;3.290068e-05;1.0;1.1656393;0.8202;100;100;100;100
0.06507689;0.9895833;1.6569833e-05;1.0;1.1267456;0.8241;100;100;100;100
0.17481744;0.9270833;8.844571e-05;1.0;1.2326316;0.8114;100;100;100;100
0.091208756;0.9791667;9.6550204e-05;1.0;1.2266824;0.8212;100;100;100;100
0.06543847;0.96875;5.1078572e-05;1.0;1.2066269;0.8199;100;100;100;100
0.05078223;0.9791667;0.0;1.0;1.2576215;0.8195;100;100;100;100
0.07165438;0.9791667;0.0;1.0;1.3329421;0.8019;100;100;100;100
0.07992526;0.9791667;5.364415e-07;1.0;1.311655;0.8089;100;100;100;100
0.19790779;0.9166667;2.0205567e-05;1.0;1.2538667;0.8186;100;100;100;100
0.1845272;0.9375;0.0;1.0;1.3379389;0.7995;100;100;100;100
0.048325565;0.9791667;3.5762775e-07;1.0;1.327071;0.805;100;100;100;100
0.15590495;0.9479167;2.4437845e-06;1.0;1.2705059;0.816;100;100;100;100
0.037631344;1.0;5.960464e-08;1.0;1.210159;0.8313;100;100;100;100
0.14797299;0.96875;2.3245271e-05;1.0;1.4217172;0.7953;100;100;100;100
0.12813474;0.96875;5.960464e-08;1.0;1.3272902;0.8178;100;100;100;100
0.112134635;0.9791667;3.427205e-05;1.0;1.3012007;0.8146;100;100;100;100
0.08962081;0.9791667;0.0;1.0;1.2943983;0.8149;100;100;100;100
0.065670714;0.9791667;5.960464e-08;1.0;1.3174182;0.8161;100;100;100;100
0.050112884;0.9895833;0.0;1.0;1.3506758;0.8089;100;100;100;100
0.15921415;0.9583333;7.9273705e-06;1.0;1.2734805;0.8197;100;100;100;100
0.11341605;0.9791667;1.227843e-05;1.0;1.2736789;0.8238;100;100;100;100
0.08423779;0.96875;7.7485987e-07;1.0;1.308936;0.8173;100;100;100;100
0.06818054;0.9791667;0.0;1.0;1.3120239;0.8172;100;100;100;100
0.13818057;0.96875;1.6093228e-06;1.0;1.313149;0.8157;100;100;100;100
0.13254756;0.96875;5.364415e-07;1.0;1.3255179;0.8105;100;100;100;100
0.15651587;0.9375;0.0;1.0;1.3351591;0.8143;100;100;100;100
0.0950169;0.9791667;1.3113005e-06;1.0;1.372366;0.811;100;100;100;100
0.15481082;0.9583333;0.0;1.0;1.3928847;0.7975;100;100;100;100
0.064268366;0.96875;8.3446434e-07;1.0;1.4009373;0.8203;100;100;100;100
0.13751863;0.96875;1.788139e-07;1.0;1.3937284;0.8086;100;100;100;100
0.05222692;0.9791667;0.0;1.0;1.3468655;0.8152;100;100;100;100
0.0684276;0.96875;1.788139e-07;1.0;1.3766968;0.8096;100;100;100;100
0.051722083;0.9895833;1.85367e-05;1.0;1.2946984;0.8222;100;100;100;100
0.09276774;0.9583333;6.496864e-06;1.0;1.389315;0.8072;100;100;100;100
0.13319771;0.96875;1.19209275e-07;1.0;1.4234283;0.804;100;100;100;100
0.119596325;0.96875;2.1278405e-05;1.0;1.3875265;0.815;100;100;100;100
0.053470287;0.9791667;4.1723234e-07;1.0;1.3930914;0.8057;100;100;100;100
0.09171692;0.96875;5.960464e-08;1.0;1.4394706;0.8047;100;100;100;100
0.058202628;0.96875;1.5497185e-06;1.0;1.4512383;0.8051;100;100;100;100
0.11434849;0.96875;5.960462e-07;1.0;1.419383;0.8075;100;100;100;100
0.096138656;0.96875;0.005827017;1.0;1.4381835;0.8119;100;100;100;100
0.12637378;0.9791667;5.960464e-08;1.0;1.4326358;0.811;100;100;100;100
0.055642907;0.9791667;7.152553e-07;1.0;1.4313662;0.8104;100;100;100;100
0.034522448;0.9895833;1.788139e-07;1.0;1.4557408;0.8105;100;100;100;100
0.08317117;0.9895833;5.566764e-05;1.0;1.4057466;0.8126;100;100;100;100
0.1011462;0.9791667;0.0;1.0;1.3851038;0.8135;100;100;100;100
0.03860893;0.9895833;0.00013433515;1.0;1.3760026;0.8177;100;100;100;100
