loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1445556;0.7395833;1.8723793;0.5;0.46200582;0.9258;100;100;100;100
0.90934736;0.8125;1.5981982;0.5;0.35701212;0.952;100;100;100;100
0.9143526;0.8020833;1.6251407;0.5;0.34094015;0.9608;100;100;100;100
0.9827056;0.8020833;1.4647037;0.5;0.29986888;0.9688;100;100;100;100
1.1070609;0.7395833;1.4163152;0.5;0.31669345;0.9727;100;100;100;100
1.1407557;0.71875;1.4097196;0.5;0.2891292;0.9714;100;100;100;100
0.8824962;0.8020833;1.1921035;0.5;0.3056561;0.9733;100;100;100;100
0.77404565;0.8333333;1.2747625;0.5;0.28197628;0.973;100;100;100;100
0.81194085;0.8333333;1.2752311;0.5;0.27757743;0.973;100;100;100;100
0.8714747;0.7916667;1.1296558;0.5;0.2672422;0.9714;100;100;100;100
0.94802284;0.78125;1.097442;0.5;0.2903541;0.9687;100;100;100;100
0.7666916;0.8229167;0.8692878;0.5;0.3015625;0.9679;100;100;100;100
0.8973467;0.8020833;0.5350528;1.0;0.31128493;0.9622;100;100;100;100
0.66934323;0.8333333;0.6025247;0.5;0.2789381;0.9651;100;100;100;100
0.58736414;0.8333333;0.5695687;1.0;0.29293448;0.9603;100;100;100;100
0.76270765;0.8333333;0.40690392;1.0;0.30095714;0.9511;100;100;100;100
0.7367236;0.8020833;0.51153755;1.0;0.33011097;0.9443;100;100;100;100
0.5900592;0.8125;0.39128456;1.0;0.3291994;0.9443;100;100;100;100
0.5268336;0.84375;0.24763945;1.0;0.3149381;0.9421;100;100;100;100
0.48589733;0.8854167;0.4754905;1.0;0.3388329;0.9344;100;100;100;100
0.5039692;0.8541667;0.07122876;1.0;0.35479486;0.9288;100;100;100;100
0.35608983;0.90625;0.13272215;1.0;0.32381913;0.9299;100;100;100;100
0.32630983;0.90625;0.14938739;1.0;0.3519678;0.9185;100;100;100;100
0.61060137;0.8645833;0.07118589;1.0;0.37374744;0.9164;100;100;100;100
0.46337017;0.8229167;0.16814321;1.0;0.42498082;0.897;100;100;100;100
0.3117645;0.8958333;0.13920526;1.0;0.41585714;0.9011;100;100;100;100
0.2538521;0.90625;0.05463162;1.0;0.411783;0.9016;100;100;100;100
0.34986433;0.8854167;0.06450068;1.0;0.47920668;0.8822;100;100;100;100
0.29795957;0.9375;0.05592288;1.0;0.4560885;0.8878;100;100;100;100
0.2644826;0.9583333;0.072905935;1.0;0.54456;0.8625;100;100;100;100
0.09180149;0.9895833;0.02914782;1.0;0.4856702;0.8791;100;100;100;100
0.25213885;0.9166667;0.03141334;1.0;0.564571;0.8546;100;100;100;100
0.18343784;0.96875;0.07486615;1.0;0.5448534;0.868;100;100;100;100
0.24233305;0.9479167;0.064357735;1.0;0.5609288;0.8613;100;100;100;100
0.31066388;0.9375;0.050051752;1.0;0.5752236;0.8609;100;100;100;100
0.13674416;0.9791667;0.048232283;1.0;0.5825644;0.8615;100;100;100;100
0.20423722;0.9479167;0.017731449;1.0;0.6681871;0.8457;100;100;100;100
0.12085632;0.9583333;0.010547773;1.0;0.61413884;0.8593;100;100;100;100
0.14306451;0.9583333;0.046201948;1.0;0.727385;0.8352;100;100;100;100
0.15120576;0.9583333;0.046090636;1.0;0.6960763;0.8465;100;100;100;100
0.13047235;0.96875;0.025078796;1.0;0.74871975;0.8241;100;100;100;100
0.12986638;0.9479167;0.001993556;1.0;0.74378616;0.8393;100;100;100;100
0.19234233;0.96875;0.0927281;1.0;0.7706575;0.8351;100;100;100;100
0.07272773;0.9895833;0.024652088;1.0;0.7622046;0.8387;100;100;100;100
0.053769488;0.9895833;0.021133902;1.0;0.7810663;0.8396;100;100;100;100
0.1210259;0.96875;0.053075653;1.0;0.8887615;0.8143;100;100;100;100
0.042750653;1.0;0.0025230073;1.0;0.82176894;0.8331;100;100;100;100
0.14426602;0.9583333;0.014459619;1.0;0.9177774;0.8195;100;100;100;100
0.08518552;0.9791667;1.919233e-05;1.0;0.8261116;0.8411;100;100;100;100
0.04158607;1.0;0.0019283635;1.0;0.8277882;0.8324;100;100;100;100
0.033951525;1.0;0.0033244637;1.0;0.85742795;0.8388;100;100;100;100
0.022969106;1.0;0.022559108;1.0;0.8730584;0.8311;100;100;100;100
0.045607556;0.9895833;0.00021339869;1.0;0.8716033;0.8265;100;100;100;100
0.05248475;0.9895833;0.0045948755;1.0;0.90985936;0.826;100;100;100;100
0.04847536;0.9895833;0.0014637726;1.0;0.94674844;0.8207;100;100;100;100
0.07726042;0.9791667;0.0008490621;1.0;0.96897167;0.8225;100;100;100;100
0.11557764;0.9583333;0.005318153;1.0;0.9367896;0.8258;100;100;100;100
0.044281643;0.9895833;0.002697628;1.0;0.94002175;0.8311;100;100;100;100
0.08575519;0.9791667;0.01832139;1.0;0.95915526;0.8298;100;100;100;100
0.047570467;0.9895833;0.042325154;1.0;0.9355189;0.8379;100;100;100;100
0.071752556;0.9791667;0.005572974;1.0;1.0233039;0.8064;100;100;100;100
