loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9602418;0.7916667;1.5474269;0.5;0.45936173;0.9175;100;100;100;100
1.0904461;0.7395833;1.7275934;0.5;0.37112853;0.9536;100;100;100;100
0.74666566;0.84375;1.8486501;0.5;0.33420387;0.9551;100;100;100;100
0.5032509;0.9270833;2.1207616;0.5;0.31031105;0.9655;100;100;100;100
0.92271405;0.8125;2.3422086;0.5;0.28801116;0.9701;100;100;100;100
1.089559;0.75;2.4059577;0.5;0.29457358;0.9738;100;100;100;100
1.1017851;0.7291667;2.453443;0.5;0.30033275;0.9729;100;100;100;100
0.74770766;0.8333333;2.514882;0.5;0.29826805;0.971;100;100;100;100
0.9088691;0.8229167;2.4376376;0.5;0.30283657;0.9668;100;100;100;100
0.72666866;0.84375;2.8356347;0.5;0.2882286;0.9653;100;100;100;100
0.6724313;0.8541667;2.5604734;0.5;0.3013825;0.9614;100;100;100;100
0.5852143;0.8541667;2.5752144;0.5;0.3313854;0.9554;100;100;100;100
0.67860794;0.8333333;2.5288405;0.5;0.3121428;0.9619;100;100;100;100
0.69767404;0.7916667;2.730904;0.5;0.30083883;0.9574;100;100;100;100
0.82539743;0.8020833;2.2823446;0.5;0.32886067;0.9474;100;100;100;100
0.45448875;0.90625;2.2009938;0.5;0.30593616;0.9531;100;100;100;100
0.6915893;0.8229167;2.2733734;0.5;0.3258626;0.9485;100;100;100;100
0.65489787;0.8125;2.413689;0.5;0.34247747;0.9411;100;100;100;100
0.7974649;0.78125;1.7209135;0.5;0.33406124;0.9406;100;100;100;100
0.49688342;0.8854167;0.7314456;0.5;0.33385128;0.9375;100;100;100;100
0.5341043;0.84375;0.7119617;0.5;0.37208477;0.9276;100;100;100;100
0.27925053;0.9270833;0.6367827;0.5;0.36965927;0.9189;100;100;100;100
0.3185571;0.90625;0.7026336;0.5;0.38350236;0.9177;100;100;100;100
0.43364993;0.8854167;0.15755731;1.0;0.3712121;0.9189;100;100;100;100
0.47918424;0.8645833;0.46130034;0.5;0.42361832;0.8975;100;100;100;100
0.1357343;0.9791667;0.039800927;1.0;0.38114807;0.9069;100;100;100;100
0.4935223;0.84375;0.1764546;1.0;0.43497846;0.8993;100;100;100;100
0.31182644;0.9166667;0.1184551;1.0;0.4255338;0.8975;100;100;100;100
0.25594434;0.9375;0.009115046;1.0;0.4777916;0.8833;100;100;100;100
0.30723998;0.90625;0.013618082;1.0;0.4907323;0.8786;100;100;100;100
0.41863117;0.8958333;0.5568267;0.5;0.48012686;0.8817;100;100;100;100
0.23424113;0.9375;0.05320195;1.0;0.4960155;0.8825;100;100;100;100
0.16789633;0.9583333;0.012873508;1.0;0.5610104;0.8618;100;100;100;100
0.2590699;0.9375;0.0026760027;1.0;0.59673995;0.8506;100;100;100;100
0.15666787;0.9895833;0.08124523;1.0;0.6268258;0.8477;100;100;100;100
0.14563332;0.9791667;0.00888129;1.0;0.5756989;0.8597;100;100;100;100
0.16455968;0.9791667;0.005594738;1.0;0.6149367;0.8523;100;100;100;100
0.14249872;0.9479167;0.004541632;1.0;0.65582293;0.8542;100;100;100;100
0.12941203;0.9791667;0.024021061;1.0;0.69679385;0.832;100;100;100;100
0.16630766;0.9583333;0.0003522491;1.0;0.70992804;0.8384;100;100;100;100
0.13154973;0.96875;0.034871742;1.0;0.71551746;0.833;100;100;100;100
0.08299055;0.9895833;0.001221144;1.0;0.8009749;0.824;100;100;100;100
0.1505952;0.9583333;0.0022875043;1.0;0.7802618;0.8289;100;100;100;100
0.16350366;0.9479167;0.0008127892;1.0;0.7585489;0.8316;100;100;100;100
0.07676816;0.9895833;0.048497763;1.0;0.7386183;0.8461;100;100;100;100
0.07380947;0.9895833;0.002793461;1.0;0.7938586;0.8359;100;100;100;100
0.06437041;0.9895833;0.00088011357;1.0;0.83417785;0.8223;100;100;100;100
0.06349054;0.9895833;0.0015506446;1.0;0.85571194;0.8188;100;100;100;100
0.11024315;0.9583333;0.0092382245;1.0;0.80567217;0.8397;100;100;100;100
0.035830617;1.0;1.3470468e-05;1.0;0.8569383;0.8247;100;100;100;100
0.100207895;0.9791667;0.0002044811;1.0;0.8834381;0.8243;100;100;100;100
0.15326263;0.96875;0.00082973257;1.0;0.86501426;0.8219;100;100;100;100
0.15099134;0.9583333;0.0030419033;1.0;0.8732482;0.8215;100;100;100;100
0.07146594;0.9791667;8.886549e-05;1.0;0.8720787;0.8268;100;100;100;100
0.14170131;0.9583333;0.0022747773;1.0;0.9050914;0.8265;100;100;100;100
0.07958061;0.9895833;0.00022629267;1.0;0.94582325;0.8213;100;100;100;100
0.14749883;0.9583333;0.00013272538;1.0;0.92708224;0.8281;100;100;100;100
0.07822091;0.9791667;0.00271226;1.0;0.94547296;0.8158;100;100;100;100
0.048488915;0.9895833;0.10350971;1.0;0.9466233;0.8145;100;100;100;100
0.058152813;0.9895833;0.0010779673;1.0;0.94664;0.821;100;100;100;100
0.06011493;0.9895833;0.0027283963;1.0;0.89189863;0.8393;100;100;100;100
0.04415688;0.9895833;0.011547233;1.0;0.99254256;0.825;100;100;100;100
0.022221169;1.0;0.26248986;1.0;1.0612701;0.8063;100;100;100;100
0.0645156;0.9895833;0.20915616;1.0;0.8860251;0.8436;100;100;100;100
0.04817766;0.9895833;0.080772765;1.0;0.9348484;0.8359;100;100;100;100
0.015081395;1.0;1.4305095e-06;1.0;1.0163708;0.8087;100;100;100;100
0.09474516;0.9791667;0.00024676305;1.0;0.98800546;0.8259;100;100;100;100
0.033091635;1.0;0.002870887;1.0;0.99902344;0.8265;100;100;100;100
0.11997295;0.96875;0.01791843;1.0;0.9894022;0.8277;100;100;100;100
0.060628053;0.9895833;0.0029014647;1.0;1.009583;0.8366;100;100;100;100
0.07248176;0.9791667;0.022320395;1.0;1.0222516;0.8244;100;100;100;100
0.07779177;0.9791667;8.2849965e-06;1.0;1.0337007;0.827;100;100;100;100
0.18292409;0.9375;1.9490435e-05;1.0;1.0500004;0.8189;100;100;100;100
0.011125106;1.0;0.0013621445;1.0;1.0005252;0.8276;100;100;100;100
0.088750355;0.96875;0.0021861994;1.0;1.0448855;0.8274;100;100;100;100
0.011266657;1.0;0.0002441704;1.0;1.097201;0.8164;100;100;100;100
0.086425655;0.9791667;1.3828087e-05;1.0;1.071836;0.8262;100;100;100;100
0.09109175;0.96875;0.0;1.0;1.0501546;0.8267;100;100;100;100
0.017691804;1.0;0.0013696847;1.0;1.0879885;0.8184;100;100;100;100
0.049787868;0.9791667;0.0049944995;1.0;1.0694422;0.8281;100;100;100;100
0.14940967;0.9479167;0.0011166037;1.0;1.150527;0.8161;100;100;100;100
0.026727945;0.9895833;5.668083e-05;1.0;1.0684739;0.8272;100;100;100;100
0.036734987;0.9895833;0.0012232166;1.0;1.2435855;0.8045;100;100;100;100
0.119642146;0.96875;0.00013046598;1.0;1.0564724;0.8352;100;100;100;100
0.013671986;1.0;0.00055103924;1.0;1.0841429;0.8303;100;100;100;100
0.032839797;0.9895833;0.0012033959;1.0;1.1711142;0.82;100;100;100;100
0.044455145;0.9791667;0.003134554;1.0;1.1588758;0.823;100;100;100;100
0.101780474;0.96875;5.364417e-07;1.0;1.1001722;0.8275;100;100;100;100
0.022976408;1.0;1.8477416e-06;1.0;1.2128774;0.8089;100;100;100;100
0.044758145;0.9791667;5.7220286e-06;1.0;1.2050006;0.8107;100;100;100;100
0.023293832;1.0;1.2695638e-05;1.0;1.282683;0.8034;100;100;100;100
0.032955572;0.9895833;0.003001572;1.0;1.1051226;0.8309;100;100;100;100
0.09145963;0.96875;0.0005939663;1.0;1.123705;0.8336;100;100;100;100
0.017914973;0.9895833;0.004428792;1.0;1.2354895;0.8101;100;100;100;100
0.033718932;0.9895833;0.0008148476;1.0;1.2544454;0.8105;100;100;100;100
0.010303638;1.0;0.00035660958;1.0;1.2040544;0.8205;100;100;100;100
0.020707827;0.9895833;0.0032932565;1.0;1.3427848;0.8016;100;100;100;100
0.016455;1.0;5.960429e-06;1.0;1.2387033;0.8162;100;100;100;100
0.0068627237;1.0;1.0728825e-06;1.0;1.2829653;0.813;100;100;100;100
0.045988906;0.9791667;0.008761148;1.0;1.1322334;0.8341;100;100;100;100
0.05745834;0.9791667;0.005146398;1.0;1.1433789;0.8346;100;100;100;100
0.07204422;0.9895833;2.0861582e-06;1.0;1.1480137;0.8304;100;100;100;100
0.027212255;0.9895833;0.0001274781;1.0;1.2229319;0.8207;100;100;100;100
0.0157493;1.0;0.03787791;1.0;1.3124753;0.8089;100;100;100;100
0.02032049;1.0;0.004116117;1.0;1.2291899;0.8218;100;100;100;100
0.010630217;1.0;1.19209275e-07;1.0;1.3238086;0.81;100;100;100;100
0.007544279;1.0;0.0001262267;1.0;1.2073325;0.8191;100;100;100;100
0.0060868;1.0;0.000978526;1.0;1.3099511;0.8112;100;100;100;100
0.022726588;1.0;0.0003872206;1.0;1.2461944;0.8251;100;100;100;100
0.0121755125;1.0;0.0023878922;1.0;1.2085112;0.8304;100;100;100;100
0.004742368;1.0;0.0;1.0;1.1782957;0.8284;100;100;100;100
0.015220192;1.0;4.2377105e-05;1.0;1.2551194;0.8146;100;100;100;100
0.009981952;1.0;2.9802317e-07;1.0;1.1442394;0.8306;100;100;100;100
0.028985808;0.9895833;0.0;1.0;1.3075787;0.8116;100;100;100;100
0.0096634;1.0;5.0124992e-05;1.0;1.209127;0.8253;100;100;100;100
0.023138324;0.9895833;0.004223655;1.0;1.2534826;0.8195;100;100;100;100
0.007719154;1.0;1.2516822e-05;1.0;1.2703528;0.8206;100;100;100;100
0.01560685;1.0;0.010915255;1.0;1.3393506;0.8125;100;100;100;100
0.015242328;1.0;0.00088851136;1.0;1.2515872;0.8195;100;100;100;100
0.019367034;1.0;3.7430527e-05;1.0;1.2124057;0.83;100;100;100;100
0.012678172;1.0;0.001049847;1.0;1.2113332;0.8279;100;100;100;100
0.06674803;0.9895833;0.0002682686;1.0;1.1693156;0.8314;100;100;100;100
0.030579707;0.9895833;0.0015814235;1.0;1.1872799;0.8308;100;100;100;100
0.032003272;0.9895833;0.0015737052;1.0;1.262379;0.8204;100;100;100;100
0.0027635954;1.0;0.002512338;1.0;1.2696507;0.8183;100;100;100;100
0.004361511;1.0;6.276002e-05;1.0;1.2851306;0.8179;100;100;100;100
0.011031452;1.0;0.0031971526;1.0;1.2106333;0.8243;100;100;100;100
0.006070493;1.0;0.088145465;1.0;1.1985888;0.8322;100;100;100;100
0.0384081;0.9895833;0.00013993368;1.0;1.3101155;0.8195;100;100;100;100
0.04400133;0.9791667;0.0003075256;1.0;1.3749352;0.8094;100;100;100;100
0.03137717;0.9791667;9.5367375e-07;1.0;1.1648377;0.8368;100;100;100;100
0.015285335;1.0;0.0013421031;1.0;1.2437208;0.8227;100;100;100;100
0.003983988;1.0;0.0050832196;1.0;1.2406235;0.8328;100;100;100;100
0.02109273;0.9895833;0.00070815487;1.0;1.1691902;0.8431;100;100;100;100
0.019043094;1.0;0.00051317224;1.0;1.2550334;0.829;100;100;100;100
0.044012915;0.9791667;2.3841852e-07;1.0;1.2612323;0.8218;100;100;100;100
0.012808577;1.0;6.413079e-05;1.0;1.2699264;0.8231;100;100;100;100
0.0027555116;1.0;0.0055268556;1.0;1.2211677;0.8318;100;100;100;100
0.020056494;0.9895833;4.7683598e-06;1.0;1.2079885;0.8319;100;100;100;100
0.053167786;0.96875;0.025280591;1.0;1.318303;0.8197;100;100;100;100
0.022119768;0.9895833;1.4901138e-06;1.0;1.3546216;0.8165;100;100;100;100
0.0261717;0.9895833;5.424008e-06;1.0;1.2398856;0.8285;100;100;100;100
0.027778968;0.9895833;0.000100900485;1.0;1.256541;0.8304;100;100;100;100
0.12020904;0.9895833;0.00062575506;1.0;1.2841326;0.8353;100;100;100;100
0.0026074958;1.0;3.4570578e-06;1.0;1.1645819;0.8476;100;100;100;100
0.024080165;0.9895833;9.309392e-05;1.0;1.4226391;0.8096;100;100;100;100
0.002253968;1.0;0.0034531788;1.0;1.2116803;0.8334;100;100;100;100
0.013972413;1.0;0.0015825286;1.0;1.3187923;0.822;100;100;100;100
0.0050519877;1.0;0.0012045287;1.0;1.2890266;0.8302;100;100;100;100
0.014418162;1.0;2.7774993e-05;1.0;1.3269526;0.8288;100;100;100;100
0.010557187;1.0;2.2053424e-05;1.0;1.4757149;0.8128;100;100;100;100
0.0071465163;1.0;2.7834594e-05;1.0;1.2969757;0.8334;100;100;100;100
0.018364856;1.0;0.00081640156;1.0;1.4278139;0.8265;100;100;100;100
0.008957305;1.0;9.357843e-06;1.0;1.3594065;0.8283;100;100;100;100
0.0014262114;1.0;1.1920928e-07;1.0;1.3827461;0.8221;100;100;100;100
0.008126425;1.0;0.0005726893;1.0;1.27717;0.8366;100;100;100;100
