loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.85471225;0.8541667;2.2569153;0.5;0.4600893;0.9234;100;100;100;100
0.67764074;0.8541667;2.2451134;0.5;0.33907238;0.9519;100;100;100;100
0.8544505;0.8333333;2.2319481;0.5;0.31062236;0.9641;100;100;100;100
0.7473418;0.8229167;2.3857818;0.5;0.30124164;0.9688;100;100;100;100
1.0047094;0.7708333;2.5246909;0.5;0.3109316;0.9669;100;100;100;100
0.90471;0.8020833;2.6209977;0.5;0.27861;0.9737;100;100;100;100
0.9228197;0.8125;2.2133503;0.5;0.29730114;0.9649;100;100;100;100
0.57389146;0.8958333;2.2302234;0.5;0.2907;0.9674;100;100;100;100
0.94685036;0.78125;2.3538058;0.5;0.2886434;0.9662;100;100;100;100
0.6777938;0.84375;2.287191;0.5;0.29269108;0.9628;100;100;100;100
0.9949047;0.7708333;2.0863204;0.5;0.2929752;0.9634;100;100;100;100
0.9699836;0.7708333;2.3659108;0.5;0.2927353;0.9626;100;100;100;100
0.5066675;0.90625;2.8698418;0.5;0.25777128;0.9637;100;100;100;100
0.52764153;0.8645833;2.4161549;0.5;0.31281984;0.9566;100;100;100;100
0.6586806;0.8333333;2.095423;0.5;0.32697564;0.9484;100;100;100;100
0.7737387;0.78125;2.2805994;0.5;0.33096093;0.9434;100;100;100;100
0.608479;0.8333333;2.133611;0.5;0.31915924;0.9425;100;100;100;100
0.592249;0.8645833;2.7130868;0.5;0.35466132;0.9323;100;100;100;100
0.43243238;0.875;1.9768426;0.5;0.3324396;0.9329;100;100;100;100
0.5129686;0.875;1.7489587;0.5;0.36325794;0.9264;100;100;100;100
0.25570956;0.9375;1.3867886;0.5;0.3391542;0.9283;100;100;100;100
0.30387852;0.9270833;1.0065458;0.5;0.35098398;0.9169;100;100;100;100
0.384549;0.8854167;1.0229278;0.5;0.39250785;0.9094;100;100;100;100
0.3442382;0.90625;1.0314797;0.5;0.429733;0.8949;100;100;100;100
0.30998027;0.9270833;0.4108769;1.0;0.40866277;0.9005;100;100;100;100
0.35912943;0.9166667;0.8558562;0.5;0.43124458;0.8914;100;100;100;100
0.26001927;0.9479167;0.9755514;0.5;0.4060609;0.8959;100;100;100;100
0.16850263;0.9583333;0.25276214;1.0;0.49968827;0.871;100;100;100;100
0.23104651;0.9375;0.58899134;1.0;0.5331619;0.8611;100;100;100;100
0.11393792;0.9791667;0.2090689;1.0;0.4592367;0.8802;100;100;100;100
0.09257836;0.9791667;0.02027641;1.0;0.48537606;0.8763;100;100;100;100
0.15866114;0.9791667;0.03548519;1.0;0.5337865;0.8639;100;100;100;100
0.17647608;0.96875;0.06368806;1.0;0.5921489;0.8446;100;100;100;100
0.25135657;0.9583333;0.02648534;1.0;0.5604095;0.8562;100;100;100;100
0.08275496;0.9791667;0.120379716;1.0;0.55787754;0.8646;100;100;100;100
0.14305866;0.96875;0.0939176;1.0;0.6378351;0.8432;100;100;100;100
0.15692377;0.96875;0.063554585;1.0;0.65454483;0.8441;100;100;100;100
0.16014154;0.96875;0.14818588;1.0;0.6191342;0.8525;100;100;100;100
0.13143447;0.96875;0.03298507;1.0;0.6947051;0.8388;100;100;100;100
0.08509791;0.9895833;0.16009709;1.0;0.7450758;0.8331;100;100;100;100
0.041525733;1.0;0.101410836;1.0;0.6990864;0.8464;100;100;100;100
0.05597803;0.9895833;0.0965329;1.0;0.7709085;0.8362;100;100;100;100
0.04836911;0.9895833;0.0015062569;1.0;0.7540231;0.8353;100;100;100;100
0.080925696;0.9895833;0.016549923;1.0;0.82423866;0.8274;100;100;100;100
0.031370834;1.0;0.0048017083;1.0;0.8001123;0.8293;100;100;100;100
0.07108214;0.9895833;0.018869039;1.0;0.8315638;0.829;100;100;100;100
0.03021112;1.0;0.03890797;1.0;0.84995925;0.8235;100;100;100;100
0.094520085;0.96875;0.006256813;1.0;0.85849464;0.8228;100;100;100;100
0.04402705;0.9895833;0.08854495;1.0;0.8465376;0.8238;100;100;100;100
0.1133863;0.96875;0.0036548192;1.0;0.87861603;0.8244;100;100;100;100
0.03007207;1.0;0.0022980748;1.0;0.9113474;0.8102;100;100;100;100
0.057390403;0.9895833;0.009494447;1.0;0.8430801;0.8385;100;100;100;100
0.11675459;0.9583333;0.0047070784;1.0;0.8793002;0.8275;100;100;100;100
0.08062494;0.9791667;0.001371704;1.0;0.87585896;0.8309;100;100;100;100
0.16684465;0.96875;0.00095855154;1.0;0.8609423;0.8297;100;100;100;100
0.027906844;1.0;0.010235265;1.0;0.9403786;0.8181;100;100;100;100
0.036464617;1.0;0.021414414;1.0;0.86043584;0.8402;100;100;100;100
0.032590527;0.9895833;0.013695103;1.0;0.88320535;0.8387;100;100;100;100
0.07523736;0.9791667;0.1112897;1.0;0.9284769;0.8278;100;100;100;100
0.07531326;0.9791667;0.0009919095;1.0;0.856732;0.8412;100;100;100;100
0.11972908;0.96875;0.16321872;1.0;0.8322358;0.8466;100;100;100;100
0.0801551;0.9791667;0.069679365;1.0;0.9844758;0.8169;100;100;100;100
0.084020935;0.96875;0.0030317218;1.0;0.98550546;0.8192;100;100;100;100
0.022066312;1.0;0.007690157;1.0;0.9270902;0.8288;100;100;100;100
0.03896172;0.9895833;0.0022169591;1.0;0.91790634;0.8287;100;100;100;100
0.047751863;0.9895833;0.00041027527;1.0;0.89742714;0.8397;100;100;100;100
0.03174715;0.9895833;0.00013802655;1.0;0.88318163;0.8395;100;100;100;100
0.020986585;1.0;0.0065607876;1.0;0.9341913;0.8288;100;100;100;100
0.042564064;0.9895833;1.4859986;0.5;0.92301524;0.8379;100;100;100;100
0.08925361;0.96875;0.0005970928;1.0;0.90961075;0.8373;100;100;100;100
0.035044316;0.9895833;0.00791657;1.0;0.9868293;0.8261;100;100;100;100
0.039512124;0.9895833;0.007061566;1.0;0.9306379;0.8337;100;100;100;100
0.046616886;0.9895833;0.03602538;1.0;0.96323895;0.828;100;100;100;100
0.067127;0.9791667;0.025237236;1.0;0.99318045;0.8251;100;100;100;100
0.039207645;0.9791667;0.00019137036;1.0;1.0803162;0.8181;100;100;100;100
0.043303434;0.9895833;0.0046848967;1.0;0.96173865;0.8391;100;100;100;100
0.026197786;1.0;0.0027005428;1.0;1.0666535;0.8187;100;100;100;100
0.04325026;0.9895833;0.004262441;1.0;0.90742403;0.848;100;100;100;100
0.010363817;1.0;0.0028899903;1.0;0.99276465;0.8317;100;100;100;100
0.023732716;0.9895833;0.056438643;1.0;0.97025114;0.8303;100;100;100;100
0.038604878;0.9895833;0.00024314344;1.0;1.0281817;0.8324;100;100;100;100
0.054750204;0.9791667;0.0012688616;1.0;0.9908748;0.8307;100;100;100;100
0.08387115;0.9791667;2.5033887e-06;1.0;0.92330194;0.8459;100;100;100;100
0.011858958;1.0;0.00012563149;1.0;0.8683511;0.8561;100;100;100;100
0.016569866;0.9895833;1.8954042e-05;1.0;1.0089515;0.8379;100;100;100;100
0.047315445;0.96875;0.014127108;1.0;1.0695066;0.8286;100;100;100;100
0.05557373;0.9895833;0.0010053348;1.0;1.0246432;0.8352;100;100;100;100
