loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0374986;0.7604167;0.51635695;1.0;0.44606298;0.9254;100;100;100;100
0.68871737;0.8541667;0.30132133;1.0;0.34358755;0.9501;100;100;100;100
0.81658703;0.84375;0.22336382;1.0;0.3054558;0.9637;100;100;100;100
0.9514138;0.8020833;0.13649543;1.0;0.28498632;0.9651;100;100;100;100
0.5744572;0.8958333;0.13204478;1.0;0.26429278;0.9715;100;100;100;100
0.7115298;0.8333333;0.14559162;1.0;0.2932668;0.9669;100;100;100;100
1.0093266;0.7708333;0.15340875;1.0;0.28121895;0.9707;100;100;100;100
0.8391536;0.8020833;0.09669089;1.0;0.2491756;0.9721;100;100;100;100
0.56773967;0.8958333;0.09034909;1.0;0.25627282;0.9704;100;100;100;100
0.9729784;0.78125;0.062017664;1.0;0.25802675;0.9697;100;100;100;100
0.8258366;0.8125;0.08311092;1.0;0.2715122;0.9648;100;100;100;100
0.8924718;0.7916667;0.10196784;1.0;0.26714745;0.968;100;100;100;100
0.69619507;0.8229167;0.076548785;1.0;0.26910752;0.961;100;100;100;100
0.4818362;0.8854167;0.046296515;1.0;0.24851015;0.9641;100;100;100;100
0.6635889;0.8333333;0.05743361;1.0;0.2989756;0.9534;100;100;100;100
0.65888643;0.8229167;0.07083981;1.0;0.30928075;0.9475;100;100;100;100
0.69618845;0.8125;0.029393638;1.0;0.28871903;0.947;100;100;100;100
0.45102325;0.8854167;0.02813195;1.0;0.29469085;0.9474;100;100;100;100
0.54353607;0.8645833;0.02095208;1.0;0.35041213;0.9347;100;100;100;100
0.59387654;0.8229167;0.03369706;1.0;0.3376957;0.9337;100;100;100;100
0.5027216;0.875;0.04579826;1.0;0.35580897;0.921;100;100;100;100
0.51005834;0.8645833;0.0063162716;1.0;0.3150009;0.931;100;100;100;100
0.35307455;0.90625;0.009756659;1.0;0.35089874;0.9159;100;100;100;100
0.32677412;0.90625;0.057017367;1.0;0.37347502;0.9069;100;100;100;100
0.32482463;0.9270833;0.0041219024;1.0;0.34453145;0.9153;100;100;100;100
0.22275497;0.9583333;0.008228617;1.0;0.38133988;0.9047;100;100;100;100
0.2512571;0.9375;0.0027338583;1.0;0.44261524;0.8877;100;100;100;100
0.31723538;0.9166667;0.003359246;1.0;0.40393203;0.8939;100;100;100;100
0.2773439;0.9375;0.017157467;1.0;0.45649943;0.8838;100;100;100;100
0.37092748;0.8958333;0.001000341;1.0;0.49729657;0.8708;100;100;100;100
0.35387802;0.8958333;0.03417593;1.0;0.48036337;0.8802;100;100;100;100
0.32021472;0.9166667;0.0012611025;1.0;0.51008415;0.8693;100;100;100;100
0.23256505;0.9270833;0.055648685;1.0;0.52179796;0.8711;100;100;100;100
0.1993597;0.9375;0.0048633995;1.0;0.55384904;0.8665;100;100;100;100
0.16537088;0.9583333;9.7744094e-05;1.0;0.62711865;0.843;100;100;100;100
0.12062811;0.9583333;3.671522e-05;1.0;0.57817566;0.8592;100;100;100;100
0.13042374;0.96875;0.0003639952;1.0;0.6110947;0.8609;100;100;100;100
0.12776186;0.9583333;0.0019163679;1.0;0.61043113;0.8595;100;100;100;100
0.10255351;0.96875;1.7404313e-05;1.0;0.6558577;0.8571;100;100;100;100
0.062524445;0.9895833;2.551014e-05;1.0;0.7097994;0.8443;100;100;100;100
0.07587668;0.9895833;8.087855e-05;1.0;0.6849919;0.8469;100;100;100;100
0.04592882;0.9895833;0.0021478927;1.0;0.75436217;0.8343;100;100;100;100
0.044077966;1.0;5.399895e-05;1.0;0.69392645;0.8502;100;100;100;100
0.037034284;1.0;0.00036667354;1.0;0.77478063;0.836;100;100;100;100
0.09573678;0.9791667;3.4211953e-05;1.0;0.7699752;0.8434;100;100;100;100
0.053753566;0.9791667;0.00046076995;1.0;0.7483768;0.8452;100;100;100;100
0.07976871;0.9895833;3.1590362e-06;1.0;0.7460797;0.8486;100;100;100;100
0.14350079;0.96875;7.1525064e-06;1.0;0.7848175;0.8395;100;100;100;100
0.09964931;0.9791667;1.788139e-07;1.0;0.8018544;0.8422;100;100;100;100
0.04063541;1.0;6.079637e-06;1.0;0.80550086;0.8469;100;100;100;100
0.11151073;0.9583333;0.00016758018;1.0;0.84261745;0.8403;100;100;100;100
0.09752443;0.96875;0.0014616324;1.0;0.85065114;0.8392;100;100;100;100
0.07063438;0.9791667;8.3446434e-07;1.0;0.82502645;0.8439;100;100;100;100
0.09478122;0.96875;1.8477406e-06;1.0;0.8652787;0.8393;100;100;100;100
0.04085524;0.9791667;0.00047815818;1.0;0.9472236;0.8295;100;100;100;100
0.13963135;0.96875;0.0010886254;1.0;0.83886814;0.8387;100;100;100;100
0.090276696;0.96875;1.0728825e-06;1.0;0.89831716;0.837;100;100;100;100
0.048631657;0.9791667;1.001348e-05;1.0;0.9087263;0.8363;100;100;100;100
0.08650195;0.9791667;4.8873444e-05;1.0;0.85769075;0.8443;100;100;100;100
0.13093843;0.9895833;0.012043647;1.0;0.8987679;0.845;100;100;100;100
0.015702324;1.0;0.0029862574;1.0;0.9027182;0.8385;100;100;100;100
0.018306032;1.0;0.0087509565;1.0;0.9777945;0.8278;100;100;100;100
0.032434147;0.9895833;0.0003057978;1.0;0.9441384;0.8313;100;100;100;100
0.12983444;0.9583333;0.00046386657;1.0;0.9316443;0.833;100;100;100;100
0.075244755;0.9583333;2.5569758e-05;1.0;0.9913953;0.8255;100;100;100;100
0.034370773;0.9895833;8.940689e-07;1.0;0.9799682;0.8311;100;100;100;100
0.043096155;0.9895833;0.0063065244;1.0;0.9501846;0.834;100;100;100;100
0.07046368;0.9895833;9.065045e-05;1.0;0.9410246;0.8362;100;100;100;100
0.09045431;0.96875;1.12651505e-05;1.0;0.9173338;0.847;100;100;100;100
0.025967179;0.9895833;1.3709051e-06;1.0;0.91559124;0.8419;100;100;100;100
0.03292382;0.9895833;0.0023330203;1.0;0.96080536;0.8362;100;100;100;100
0.08995399;0.9791667;0.0001323048;1.0;0.97956526;0.8367;100;100;100;100
0.02841433;0.9895833;3.063585e-05;1.0;1.0425726;0.8258;100;100;100;100
0.093407534;0.96875;0.0060354713;1.0;1.042848;0.826;100;100;100;100
0.018948035;1.0;0.0032730643;1.0;0.98354787;0.8347;100;100;100;100
0.00541167;1.0;0.0011004049;1.0;0.99420315;0.833;100;100;100;100
0.02639622;0.9895833;0.00440641;1.0;0.99596965;0.8373;100;100;100;100
0.020617185;1.0;0.00014088553;1.0;0.9328912;0.8466;100;100;100;100
0.009590284;1.0;0.0012466849;1.0;1.0244958;0.8393;100;100;100;100
0.009505893;1.0;6.1392407e-06;1.0;1.0807045;0.8243;100;100;100;100
0.015119416;1.0;0.00016382632;1.0;1.0842088;0.8203;100;100;100;100
0.09154179;0.9791667;5.364415e-07;1.0;1.0511965;0.8276;100;100;100;100
0.05279601;0.9791667;0.00067843666;1.0;1.0768043;0.8248;100;100;100;100
0.009051338;1.0;3.6119174e-05;1.0;1.0467795;0.8278;100;100;100;100
0.011643238;1.0;4.9471614e-06;1.0;1.0746074;0.8275;100;100;100;100
0.0054126866;1.0;0.0004619014;1.0;1.0774549;0.8306;100;100;100;100
0.014716226;1.0;0.0016621706;1.0;1.0723385;0.8275;100;100;100;100
0.008973743;1.0;4.1723234e-07;1.0;1.07624;0.8289;100;100;100;100
0.012568325;1.0;4.768349e-06;1.0;1.1246203;0.8224;100;100;100;100
0.021131037;1.0;1.7881392e-07;1.0;1.0751714;0.8265;100;100;100;100
0.004416597;1.0;0.0;1.0;1.1040776;0.8256;100;100;100;100
0.014753538;1.0;2.2768456e-05;1.0;1.1311289;0.8261;100;100;100;100
0.044082273;0.9895833;0.0;1.0;1.2112509;0.8166;100;100;100;100
0.0140082585;1.0;0.0;1.0;1.1566888;0.8167;100;100;100;100
0.024683416;0.9895833;5.900825e-06;1.0;1.042983;0.8275;100;100;100;100
0.06320644;0.96875;2.0861582e-06;1.0;1.1415873;0.8268;100;100;100;100
0.035118785;0.9791667;1.9490339e-05;1.0;1.0884693;0.8317;100;100;100;100
0.09402332;0.9791667;1.1503629e-05;1.0;1.2299403;0.8157;100;100;100;100
0.024082623;0.9895833;1.0490311e-05;1.0;1.1828423;0.8222;100;100;100;100
0.025705067;0.9895833;0.0052285637;1.0;1.1199578;0.8263;100;100;100;100
0.009203741;1.0;2.801411e-06;1.0;1.2160001;0.8115;100;100;100;100
0.021561155;0.9895833;9.7862445e-05;1.0;1.0976346;0.8351;100;100;100;100
0.027466374;0.9791667;1.9430736e-05;1.0;1.1575763;0.834;100;100;100;100
0.007931192;1.0;5.733638e-05;1.0;1.1902236;0.8238;100;100;100;100
0.018653832;0.9895833;9.0472044e-05;1.0;1.2081858;0.8181;100;100;100;100
0.009100187;1.0;3.8742874e-06;1.0;1.063198;0.8453;100;100;100;100
0.01699082;0.9895833;0.00016865467;1.0;1.1766486;0.8222;100;100;100;100
0.044302385;0.9791667;5.960464e-08;1.0;1.1809093;0.8204;100;100;100;100
0.010112081;1.0;5.960464e-08;1.0;1.1667603;0.8305;100;100;100;100
0.011093858;1.0;5.960464e-08;1.0;1.147852;0.8336;100;100;100;100
0.0069854516;1.0;0.0;1.0;1.195731;0.8267;100;100;100;100
0.009054734;1.0;1.4901138e-06;1.0;1.1443455;0.8304;100;100;100;100
0.00798767;1.0;0.0;1.0;1.1465367;0.83;100;100;100;100
0.034795903;0.9895833;0.0;1.0;1.1160932;0.8353;100;100;100;100
0.005898837;1.0;5.960464e-08;1.0;1.1310384;0.8388;100;100;100;100
0.0113531565;1.0;2.1278405e-05;1.0;1.1577568;0.8331;100;100;100;100
0.0051369644;1.0;0.0;1.0;1.2478657;0.816;100;100;100;100
0.0048276344;1.0;2.5033892e-06;1.0;1.0948944;0.8335;100;100;100;100
0.009444288;1.0;4.76837e-07;1.0;1.1042374;0.8358;100;100;100;100
0.016563725;0.9895833;3.159038e-06;1.0;1.110601;0.8425;100;100;100;100
0.005841974;1.0;2.205367e-06;1.0;1.225287;0.8198;100;100;100;100
0.010314124;1.0;1.132487e-06;1.0;1.1752926;0.8292;100;100;100;100
0.04759482;0.9791667;2.5033887e-06;1.0;1.1681869;0.8304;100;100;100;100
0.007058609;1.0;7.152553e-07;1.0;1.1168106;0.841;100;100;100;100
0.0050781243;1.0;0.0005226383;1.0;1.2393715;0.831;100;100;100;100
0.036489014;0.9895833;7.7485976e-07;1.0;1.1147048;0.8405;100;100;100;100
0.0069726515;1.0;0.0;1.0;1.2126279;0.827;100;100;100;100
0.011275499;0.9895833;6.5565064e-07;1.0;1.1469955;0.8398;100;100;100;100
0.012547258;1.0;2.2470456e-05;1.0;1.2618301;0.8216;100;100;100;100
0.05323942;0.9895833;4.172324e-07;1.0;1.2408471;0.83;100;100;100;100
0.0060462267;1.0;7.7485976e-07;1.0;1.186919;0.8356;100;100;100;100
0.05019866;0.9791667;0.00020410425;1.0;1.2287022;0.8375;100;100;100;100
0.0034829343;1.0;5.960464e-08;1.0;1.1719518;0.836;100;100;100;100
0.0061281906;1.0;5.960461e-07;1.0;1.1408031;0.8474;100;100;100;100
0.010155243;1.0;3.892032e-05;1.0;1.1851275;0.84;100;100;100;100
0.0042589754;1.0;3.594032e-05;1.0;1.1846309;0.8406;100;100;100;100
0.0064250394;1.0;0.00012265131;1.0;1.237011;0.8297;100;100;100;100
0.0050683427;1.0;0.0025484476;1.0;1.2775755;0.8195;100;100;100;100
0.0035091117;1.0;5.3643894e-06;1.0;1.2459525;0.8283;100;100;100;100
0.0041261283;1.0;2.6225985e-06;1.0;1.2985301;0.828;100;100;100;100
0.0060642944;1.0;0.0007714635;1.0;1.2463949;0.8295;100;100;100;100
0.0028030185;1.0;0.0011611201;1.0;1.1701101;0.8407;100;100;100;100
0.008226286;1.0;5.960464e-08;1.0;1.2223686;0.8329;100;100;100;100
0.0032323077;1.0;0.0;1.0;1.1957295;0.8352;100;100;100;100
0.0041122003;1.0;0.00061391195;1.0;1.1939938;0.8401;100;100;100;100
0.0065257396;1.0;1.8059882e-05;1.0;1.1555991;0.8483;100;100;100;100
0.0036336377;1.0;4.5299325e-06;1.0;1.2959177;0.8264;100;100;100;100
0.0035357175;1.0;8.832885e-05;1.0;1.2558014;0.8304;100;100;100;100
0.0054538227;1.0;2.0324804e-05;1.0;1.2271186;0.8317;100;100;100;100
