loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0807968;0.7604167;2.5091116;0.5;0.4609522;0.921;100;100;100;100
1.0326953;0.7708333;1.8948916;0.5;0.3823943;0.9538;100;100;100;100
0.6065375;0.8958333;2.1007984;0.5;0.3308787;0.9621;100;100;100;100
0.8405283;0.8125;2.0549388;0.5;0.29548815;0.9676;100;100;100;100
0.947959;0.7708333;2.2640948;0.5;0.28932974;0.9736;100;100;100;100
1.0940977;0.7604167;2.4380026;0.5;0.29690158;0.9731;100;100;100;100
1.0800599;0.75;2.3051832;0.5;0.28097734;0.9742;100;100;100;100
0.79849845;0.8125;2.4032464;0.5;0.27612564;0.9748;100;100;100;100
0.6587096;0.8645833;2.7341719;0.5;0.2599064;0.9746;100;100;100;100
0.8270038;0.8020833;2.5132504;0.5;0.26492783;0.9747;100;100;100;100
0.67592335;0.8541667;2.5292122;0.5;0.2650012;0.9722;100;100;100;100
0.676301;0.8333333;2.4491827;0.5;0.27724457;0.9716;100;100;100;100
0.48227322;0.90625;2.5856903;0.5;0.24310888;0.969;100;100;100;100
0.7226431;0.8333333;2.8317614;0.5;0.27895913;0.9631;100;100;100;100
0.6111369;0.8645833;1.876786;0.5;0.2914354;0.9572;100;100;100;100
0.43730703;0.8958333;2.1327088;0.5;0.28220007;0.9563;100;100;100;100
0.61736745;0.8229167;1.8849128;0.5;0.3146641;0.9472;100;100;100;100
0.58099586;0.875;1.7913297;0.5;0.3185905;0.9402;100;100;100;100
0.5723589;0.8541667;2.2813218;0.5;0.31905562;0.9365;100;100;100;100
0.5735343;0.84375;0.9188455;0.5;0.30029747;0.9392;100;100;100;100
0.5103839;0.8854167;0.7006723;0.5;0.32880914;0.9322;100;100;100;100
0.44709834;0.875;0.6980908;1.0;0.35375425;0.9215;100;100;100;100
0.4499077;0.875;0.6618343;1.0;0.32073224;0.9259;100;100;100;100
0.30907902;0.9270833;0.7641213;0.5;0.3766791;0.9086;100;100;100;100
0.37388524;0.9166667;0.21743433;1.0;0.3941762;0.901;100;100;100;100
0.1469836;0.96875;0.28454083;1.0;0.3949834;0.8981;100;100;100;100
0.27924848;0.9375;0.38885346;1.0;0.38340646;0.9045;100;100;100;100
0.26633498;0.9270833;0.068438135;1.0;0.4179539;0.8918;100;100;100;100
0.41339704;0.90625;0.06503736;1.0;0.44315898;0.8836;100;100;100;100
0.24891418;0.9270833;0.03877921;1.0;0.4341621;0.888;100;100;100;100
0.19780083;0.9375;0.05554945;1.0;0.4761865;0.8762;100;100;100;100
0.19936056;0.9583333;0.05269798;1.0;0.49028033;0.8726;100;100;100;100
0.16029398;0.9791667;0.06035831;1.0;0.4835079;0.8741;100;100;100;100
0.10426068;0.9791667;0.05553533;1.0;0.4763476;0.8788;100;100;100;100
0.15107973;0.9583333;0.004306342;1.0;0.57078594;0.8505;100;100;100;100
0.23273174;0.9270833;0.0022727428;1.0;0.5818313;0.8497;100;100;100;100
0.18601032;0.96875;0.0032026463;1.0;0.55866444;0.8604;100;100;100;100
0.20914674;0.9479167;0.09100185;1.0;0.5772223;0.8602;100;100;100;100
0.19428599;0.9583333;0.0035979948;1.0;0.61652356;0.8618;100;100;100;100
0.16358663;0.9583333;0.0130495075;1.0;0.6292053;0.8522;100;100;100;100
0.0634331;1.0;0.013035018;1.0;0.6201062;0.8586;100;100;100;100
0.072495;0.9791667;0.0013369058;1.0;0.7598137;0.8296;100;100;100;100
0.0824517;1.0;0.0104875425;1.0;0.77004814;0.8362;100;100;100;100
0.11660067;0.9791667;0.014296002;1.0;0.72990716;0.8382;100;100;100;100
0.12970072;0.9583333;0.036812406;1.0;0.7541755;0.8351;100;100;100;100
0.0843998;0.9791667;0.0014881033;1.0;0.80857235;0.8281;100;100;100;100
0.17166156;0.9583333;0.0017659815;1.0;0.73708415;0.8463;100;100;100;100
0.12044972;0.96875;0.0014105202;1.0;0.84015626;0.83;100;100;100;100
0.107498325;0.96875;0.005995701;1.0;0.79262614;0.838;100;100;100;100
0.033974975;1.0;0.0076717604;1.0;0.79074836;0.8431;100;100;100;100
0.06051762;0.9895833;0.048224222;1.0;0.8142037;0.8382;100;100;100;100
0.09610931;0.9791667;0.020368895;1.0;0.8301953;0.8334;100;100;100;100
0.06294938;0.9895833;0.0044279755;1.0;0.8905173;0.8309;100;100;100;100
0.06902919;0.96875;0.4495443;0.5;0.844578;0.8416;100;100;100;100
0.033980493;0.9895833;0.0010192732;1.0;0.95200354;0.8229;100;100;100;100
0.10245565;0.96875;0.027023537;1.0;0.85926026;0.8498;100;100;100;100
0.053457584;0.9791667;0.00027184733;1.0;0.8939791;0.8423;100;100;100;100
0.04687191;0.9895833;0.01538199;1.0;0.9998508;0.8201;100;100;100;100
0.07593255;0.96875;1.1503564e-05;1.0;1.051592;0.8114;100;100;100;100
0.09187081;0.9791667;0.000782895;1.0;0.9654029;0.8284;100;100;100;100
0.056087043;0.9791667;0.00097614544;1.0;0.9195844;0.845;100;100;100;100
0.016278217;1.0;0.0028088323;1.0;1.1190008;0.8153;100;100;100;100
0.02454725;1.0;0.0034377747;1.0;1.0542592;0.8241;100;100;100;100
0.03633112;0.9895833;8.403782e-05;1.0;1.068241;0.8248;100;100;100;100
0.024163023;1.0;0.014476367;1.0;1.131031;0.8114;100;100;100;100
0.080404975;0.96875;3.3675515e-05;1.0;1.0132092;0.837;100;100;100;100
0.080686234;0.9791667;0.0074009593;1.0;1.0664341;0.8208;100;100;100;100
0.026526958;1.0;0.0012512074;1.0;1.0336792;0.8382;100;100;100;100
0.028565563;1.0;0.0011628261;1.0;0.98907226;0.8438;100;100;100;100
0.044883166;0.9895833;0.00523016;1.0;1.0525916;0.8277;100;100;100;100
0.050673902;0.9895833;0.000101322745;1.0;0.97779894;0.8465;100;100;100;100
0.04976244;0.9791667;0.026594149;1.0;1.162251;0.8167;100;100;100;100
0.049899682;0.9895833;0.00039794366;1.0;1.0361291;0.8356;100;100;100;100
0.0468134;0.9895833;0.0009659025;1.0;1.1383518;0.8232;100;100;100;100
0.019486764;1.0;0.013741219;1.0;1.1852257;0.819;100;100;100;100
0.014764115;1.0;0.0004574364;1.0;1.0479865;0.8403;100;100;100;100
0.05414741;0.9791667;0.1731342;1.0;1.0895436;0.8262;100;100;100;100
0.053858172;0.9895833;0.0044502486;1.0;1.1668876;0.8265;100;100;100;100
0.021186948;0.9895833;0.20294707;1.0;1.1736797;0.8264;100;100;100;100
0.062082067;0.9895833;0.0004542553;1.0;1.1804028;0.825;100;100;100;100
0.018928679;1.0;7.908958e-05;1.0;1.1600488;0.8321;100;100;100;100
0.03047944;0.9895833;0.003607237;1.0;1.1698157;0.8229;100;100;100;100
0.021094024;1.0;0.0017142582;1.0;1.1704242;0.8225;100;100;100;100
0.022247575;1.0;0.0014802435;1.0;1.1635075;0.8266;100;100;100;100
0.039033435;0.9791667;0.010835151;1.0;1.1065228;0.834;100;100;100;100
0.11002263;0.9895833;2.6523472e-05;1.0;1.1205777;0.8416;100;100;100;100
0.03261015;0.9895833;0.00040431414;1.0;1.1249478;0.8391;100;100;100;100
0.05796655;0.9791667;0.0020961664;1.0;1.2183865;0.827;100;100;100;100
0.032496396;0.9895833;0.00075571134;1.0;1.1411707;0.8347;100;100;100;100
0.021072105;0.9895833;0.00092441944;1.0;1.1514491;0.8312;100;100;100;100
0.042883825;0.9791667;0.00029358693;1.0;1.1830058;0.8277;100;100;100;100
0.036976736;0.9895833;2.1874494e-05;1.0;1.1423576;0.8385;100;100;100;100
0.027967142;0.9895833;1.6093231e-06;1.0;1.1047267;0.8401;100;100;100;100
0.036070574;0.9791667;8.16577e-06;1.0;1.1830952;0.8328;100;100;100;100
0.02195652;1.0;0.0003502334;1.0;1.3215715;0.8139;100;100;100;100
0.030269554;0.9895833;0.003123463;1.0;1.2301979;0.8269;100;100;100;100
0.09380611;0.9791667;1.7285317e-06;1.0;1.1657588;0.8321;100;100;100;100
0.0159208;1.0;3.039828e-06;1.0;1.2258579;0.8283;100;100;100;100
0.01886229;1.0;1.788139e-07;1.0;1.1982975;0.8299;100;100;100;100
0.034649227;0.9791667;1.3709057e-06;1.0;1.2191771;0.8291;100;100;100;100
0.09524742;0.9895833;0.0;1.0;1.2505578;0.8246;100;100;100;100
0.009090816;1.0;2.0265538e-06;1.0;1.192258;0.8269;100;100;100;100
0.013581521;1.0;0.0022682282;1.0;1.158417;0.837;100;100;100;100
0.051555682;0.9895833;0.010569774;1.0;1.2134691;0.8359;100;100;100;100
0.019681253;1.0;1.3709049e-06;1.0;1.222091;0.8313;100;100;100;100
0.015352749;0.9895833;2.4794917e-05;1.0;1.1035988;0.8465;100;100;100;100
0.02864647;0.9895833;5.125973e-06;1.0;1.2313584;0.8325;100;100;100;100
0.016733032;0.9895833;0.0111889765;1.0;1.2084196;0.8335;100;100;100;100
0.0074351337;1.0;5.644241e-05;1.0;1.1756723;0.8337;100;100;100;100
0.015767924;1.0;0.0011607038;1.0;1.2246188;0.831;100;100;100;100
0.01387826;1.0;3.337849e-06;1.0;1.235165;0.8285;100;100;100;100
0.015186821;1.0;1.7881362e-06;1.0;1.3251933;0.8196;100;100;100;100
0.04104039;0.9895833;0.00060688367;1.0;1.2474166;0.8327;100;100;100;100
0.0456804;0.9791667;8.940689e-07;1.0;1.1760972;0.8364;100;100;100;100
0.01116527;1.0;1.668928e-06;1.0;1.2475607;0.8292;100;100;100;100
0.042918157;0.9791667;1.9132725e-05;1.0;1.1911452;0.8412;100;100;100;100
0.016328523;0.9895833;8.3446434e-07;1.0;1.2775086;0.8157;100;100;100;100
0.027344793;0.9895833;0.0004187466;1.0;1.2253557;0.8337;100;100;100;100
0.012365587;1.0;0.00016287297;1.0;1.2212927;0.8318;100;100;100;100
0.02118931;0.9895833;0.0010927886;1.0;1.2574503;0.8249;100;100;100;100
0.017303668;1.0;0.0015265859;1.0;1.2992675;0.8258;100;100;100;100
0.019502996;1.0;1.19209275e-07;1.0;1.2549214;0.8323;100;100;100;100
0.015763478;0.9895833;1.3709049e-06;1.0;1.239129;0.8267;100;100;100;100
0.041569676;0.9895833;1.5497184e-06;1.0;1.2909689;0.8239;100;100;100;100
0.014730579;1.0;5.960464e-08;1.0;1.2003134;0.8401;100;100;100;100
0.04929844;0.9895833;0.0020304762;1.0;1.2117954;0.8369;100;100;100;100
0.021218179;0.9895833;2.1397609e-05;1.0;1.2530569;0.832;100;100;100;100
0.012151822;1.0;2.5629931e-06;1.0;1.2435973;0.8374;100;100;100;100
0.025171645;0.9895833;5.960461e-07;1.0;1.3252099;0.826;100;100;100;100
0.021694874;1.0;6.496484e-05;1.0;1.2461469;0.8317;100;100;100;100
0.006401601;1.0;0.023418464;1.0;1.3536488;0.8185;100;100;100;100
0.006185083;1.0;5.94223e-05;1.0;1.2725574;0.8285;100;100;100;100
0.016165277;1.0;0.007493625;1.0;1.2988199;0.8248;100;100;100;100
0.024060674;0.9895833;0.017174263;1.0;1.408157;0.8126;100;100;100;100
0.079290465;0.9895833;0.0011590389;1.0;1.2805341;0.826;100;100;100;100
0.014282294;1.0;0.0011428042;1.0;1.2916576;0.8283;100;100;100;100
0.0068557803;1.0;0.0009066582;1.0;1.1981664;0.8448;100;100;100;100
0.012372044;1.0;0.0016975759;1.0;1.2325844;0.8414;100;100;100;100
0.0058029615;1.0;0.023062;1.0;1.2655761;0.8376;100;100;100;100
0.0064085717;1.0;0.0;1.0;1.3143785;0.8338;100;100;100;100
0.008927605;1.0;0.006798508;1.0;1.30134;0.8329;100;100;100;100
0.026994312;0.9895833;0.0;1.0;1.3636781;0.8257;100;100;100;100
0.007850014;1.0;3.4390698e-05;1.0;1.3633285;0.8282;100;100;100;100
0.010532378;1.0;5.960464e-08;1.0;1.30714;0.8344;100;100;100;100
0.023121946;0.9791667;8.940617e-06;1.0;1.3574841;0.8241;100;100;100;100
0.02119396;0.9895833;1.19209275e-07;1.0;1.3179233;0.8329;100;100;100;100
0.026263064;0.9895833;0.0;1.0;1.2585462;0.8376;100;100;100;100
0.0049837357;1.0;0.0005226383;1.0;1.3964211;0.8267;100;100;100;100
0.005791608;1.0;0.0;1.0;1.3372047;0.8319;100;100;100;100
0.008871761;1.0;0.0;1.0;1.4040451;0.8265;100;100;100;100
0.0025016556;1.0;1.8834713e-05;1.0;1.3659395;0.824;100;100;100;100
0.0020948097;1.0;1.788139e-07;1.0;1.3412545;0.8346;100;100;100;100
0.004546558;1.0;5.960464e-08;1.0;1.356966;0.8307;100;100;100;100
0.008662115;1.0;0.00020565333;1.0;1.3953886;0.8303;100;100;100;100
0.007087803;1.0;0.028367525;1.0;1.3155004;0.8347;100;100;100;100
0.0030358478;1.0;3.3974532e-06;1.0;1.3177952;0.8337;100;100;100;100
0.005135477;1.0;1.4006895e-05;1.0;1.3663572;0.8264;100;100;100;100
0.00493248;1.0;0.00047262022;1.0;1.355251;0.8303;100;100;100;100
0.017513128;1.0;0.0;1.0;1.4075083;0.8257;100;100;100;100
0.013716453;0.9895833;2.9802314e-07;1.0;1.2961273;0.8433;100;100;100;100
0.014484671;0.9895833;0.0;1.0;1.3167582;0.8389;100;100;100;100
0.0057646427;1.0;0.00036184804;1.0;1.4329536;0.8251;100;100;100;100
0.036256265;0.9895833;0.00035696398;1.0;1.3646005;0.835;100;100;100;100
0.00915974;1.0;1.788139e-07;1.0;1.3947233;0.8227;100;100;100;100
0.006319485;1.0;1.788139e-07;1.0;1.3604012;0.8334;100;100;100;100
0.0101980455;1.0;2.0086361e-05;1.0;1.3610686;0.8339;100;100;100;100
0.0031217178;1.0;7.8081475e-06;1.0;1.4245986;0.8306;100;100;100;100
0.006332235;1.0;0.016761906;1.0;1.527051;0.8263;100;100;100;100
0.0060611293;1.0;0.00037072264;1.0;1.4139881;0.8337;100;100;100;100
0.010210705;1.0;0.00013218563;1.0;1.4812541;0.8286;100;100;100;100
0.0029833324;1.0;1.19209275e-07;1.0;1.4207686;0.829;100;100;100;100
0.0037949712;1.0;0.00033498506;1.0;1.3790365;0.8311;100;100;100;100
0.004201722;1.0;3.7430316e-05;1.0;1.382783;0.8371;100;100;100;100
0.047423225;0.9791667;0.0;1.0;1.4160919;0.8286;100;100;100;100
0.0036939217;1.0;0.0032996496;1.0;1.2984762;0.8467;100;100;100;100
0.008906686;1.0;5.960464e-08;1.0;1.4344858;0.8306;100;100;100;100
0.0036569282;1.0;1.6093228e-06;1.0;1.3215281;0.8444;100;100;100;100
0.015046805;1.0;5.960464e-08;1.0;1.4049063;0.8309;100;100;100;100
0.004089302;1.0;0.0;1.0;1.4047865;0.8303;100;100;100;100
0.0020451008;1.0;0.0;1.0;1.4167928;0.829;100;100;100;100
0.0057762475;1.0;0.00010632338;1.0;1.4266988;0.8333;100;100;100;100
0.009957481;1.0;0.0;1.0;1.4059049;0.8354;100;100;100;100
0.024847245;0.9895833;1.7285317e-06;1.0;1.3360583;0.8383;100;100;100;100
0.0066803326;1.0;0.0;1.0;1.5008132;0.8291;100;100;100;100
0.007896808;1.0;1.2397612e-05;1.0;1.4639134;0.8296;100;100;100;100
0.00769412;1.0;3.1590362e-06;1.0;1.3680159;0.8383;100;100;100;100
0.003760502;1.0;0.0;1.0;1.3801703;0.8392;100;100;100;100
0.0065763984;1.0;0.0004905464;1.0;1.4835031;0.8335;100;100;100;100
0.03545184;0.9895833;1.6689273e-06;1.0;1.4714398;0.8277;100;100;100;100
0.005446464;1.0;0.0;1.0;1.3373289;0.8427;100;100;100;100
0.012717909;0.9895833;0.0;1.0;1.3963033;0.8426;100;100;100;100
0.009377572;1.0;0.0;1.0;1.4373281;0.8325;100;100;100;100
0.0050285864;1.0;0.0;1.0;1.4501203;0.8338;100;100;100;100
0.0031587526;1.0;0.00022912736;1.0;1.4251744;0.8316;100;100;100;100
0.09254303;0.9895833;8.1174934e-05;1.0;1.3730814;0.8377;100;100;100;100
0.0021634332;1.0;1.19209275e-07;1.0;1.4111482;0.8363;100;100;100;100
0.0666609;0.9791667;0.0005552069;1.0;1.4911344;0.8294;100;100;100;100
0.028811598;0.9895833;0.0;1.0;1.4813721;0.8287;100;100;100;100
0.004826738;1.0;6.103143e-05;1.0;1.4404175;0.8318;100;100;100;100
