loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0516866;0.8020833;0.6461474;1.0;0.5211895;0.9157;100;100;100;100
0.9381475;0.8125;0.5066643;1.0;0.42290518;0.9478;100;100;100;100
0.89206576;0.8020833;0.3150136;1.0;0.34238625;0.9627;100;100;100;100
0.9291253;0.7916667;0.26617295;1.0;0.31220996;0.9683;100;100;100;100
0.984531;0.7916667;0.23858015;1.0;0.3175292;0.9713;100;100;100;100
0.91172457;0.8020833;0.23383793;1.0;0.3208297;0.9743;100;100;100;100
0.7343383;0.84375;0.19244933;1.0;0.3099993;0.9717;100;100;100;100
0.88253355;0.8125;0.1875401;1.0;0.2805563;0.9771;100;100;100;100
0.841531;0.8229167;0.18278427;1.0;0.30062792;0.9723;100;100;100;100
0.63496435;0.875;0.16910315;1.0;0.29322106;0.974;100;100;100;100
0.7544734;0.8333333;0.1657664;1.0;0.30814323;0.9706;100;100;100;100
0.7481267;0.8229167;0.14836332;1.0;0.30010483;0.9688;100;100;100;100
0.7997611;0.8125;0.12027407;1.0;0.29439992;0.9666;100;100;100;100
0.91480845;0.7708333;0.109914735;1.0;0.30593625;0.9667;100;100;100;100
0.93094826;0.7708333;0.09936035;1.0;0.31002003;0.9628;100;100;100;100
0.80882025;0.78125;0.105108835;1.0;0.31041995;0.9587;100;100;100;100
0.78275174;0.8020833;0.09368263;1.0;0.31344545;0.9566;100;100;100;100
0.8541279;0.7708333;0.14640081;1.0;0.3423351;0.9445;100;100;100;100
0.92168576;0.7708333;0.12825717;1.0;0.33633938;0.9414;100;100;100;100
0.76894444;0.7708333;0.09810167;1.0;0.30351806;0.9485;100;100;100;100
0.68424195;0.7916667;0.103676826;1.0;0.34746668;0.9373;100;100;100;100
0.6151989;0.8229167;0.19235526;1.0;0.3439647;0.9271;100;100;100;100
0.5611012;0.8125;0.06458556;1.0;0.37000224;0.9195;100;100;100;100
0.8051832;0.7708333;0.09125309;1.0;0.3742491;0.9168;100;100;100;100
0.50063795;0.8645833;0.04214783;1.0;0.3743917;0.9169;100;100;100;100
0.5699889;0.8333333;0.032430097;1.0;0.36880925;0.9172;100;100;100;100
0.38205692;0.9166667;0.03952903;1.0;0.4469561;0.8884;100;100;100;100
0.5313998;0.875;0.013788574;1.0;0.43510526;0.8935;100;100;100;100
0.40443328;0.90625;0.06872139;1.0;0.43249908;0.8937;100;100;100;100
0.3798044;0.8958333;0.016886171;1.0;0.42580146;0.895;100;100;100;100
0.3441659;0.8854167;0.013683954;1.0;0.4363921;0.8912;100;100;100;100
0.43881705;0.90625;0.023757195;1.0;0.51065814;0.8714;100;100;100;100
0.4343283;0.8645833;0.03467348;1.0;0.5242255;0.8634;100;100;100;100
0.27495125;0.9479167;0.029884731;1.0;0.52150506;0.8656;100;100;100;100
0.27260104;0.9375;0.0037809226;1.0;0.5315477;0.8624;100;100;100;100
0.2583684;0.9375;0.044477887;1.0;0.56483126;0.854;100;100;100;100
0.22462906;0.9166667;0.005394142;1.0;0.5291593;0.8666;100;100;100;100
0.23199779;0.9479167;0.0077070775;1.0;0.5806746;0.8535;100;100;100;100
0.1745577;0.9375;0.0056117247;1.0;0.59761643;0.8499;100;100;100;100
0.17726181;0.9375;0.005856648;1.0;0.5846761;0.8576;100;100;100;100
0.22234531;0.9270833;0.0053255553;1.0;0.61895335;0.8461;100;100;100;100
0.3777506;0.8958333;0.001882967;1.0;0.6125298;0.8542;100;100;100;100
0.1803888;0.9583333;0.0038991135;1.0;0.64718074;0.8487;100;100;100;100
0.21997279;0.9583333;0.0005831041;1.0;0.7158854;0.8308;100;100;100;100
0.18864095;0.9583333;0.0030619856;1.0;0.660861;0.8534;100;100;100;100
0.14103813;0.9791667;0.002160361;1.0;0.77444035;0.8251;100;100;100;100
0.14467943;0.96875;0.0051676086;1.0;0.7397653;0.837;100;100;100;100
0.2192901;0.9479167;0.0009366299;1.0;0.7353779;0.8408;100;100;100;100
0.14742857;0.96875;0.006968307;1.0;0.80119854;0.8315;100;100;100;100
0.18670247;0.9270833;0.00058292504;1.0;0.7923039;0.8336;100;100;100;100
0.10857936;0.96875;2.4258681e-05;1.0;0.80622435;0.8305;100;100;100;100
0.08509252;0.9895833;0.00015793086;1.0;0.8471129;0.825;100;100;100;100
0.07190178;1.0;0.00015412444;1.0;0.8640476;0.822;100;100;100;100
0.116543494;0.96875;1.6927575e-05;1.0;0.8921041;0.8223;100;100;100;100
0.07286557;0.96875;0.0012652947;1.0;0.9084656;0.8244;100;100;100;100
