loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.325682;0.75;0.7333279;1.0;0.5335064;0.9195;100;100;100;100
0.8325165;0.8229167;0.45864195;1.0;0.42042002;0.9509;100;100;100;100
0.66827613;0.875;0.32907677;1.0;0.3270502;0.9591;100;100;100;100
0.9176702;0.8020833;0.29464984;1.0;0.32016;0.9661;100;100;100;100
0.5070029;0.90625;0.18308616;1.0;0.27563497;0.9712;100;100;100;100
0.9929703;0.7708333;0.19250819;1.0;0.27972123;0.9721;100;100;100;100
0.9267624;0.8020833;0.259216;1.0;0.30763876;0.9748;100;100;100;100
0.83004737;0.8125;0.22116971;1.0;0.27151865;0.9725;100;100;100;100
1.048657;0.7395833;0.20303391;1.0;0.28206727;0.9727;100;100;100;100
0.64631873;0.875;0.14118633;1.0;0.28225824;0.9723;100;100;100;100
0.8644684;0.7916667;0.17081143;1.0;0.27239007;0.969;100;100;100;100
0.86311835;0.7708333;0.12934884;1.0;0.2769175;0.9717;100;100;100;100
0.7881484;0.8125;0.13419105;1.0;0.27151018;0.9668;100;100;100;100
0.8173421;0.8020833;0.1060463;1.0;0.27801636;0.9626;100;100;100;100
0.66499835;0.84375;0.10119932;1.0;0.2887336;0.9629;100;100;100;100
0.56220454;0.875;0.07899681;1.0;0.28654838;0.958;100;100;100;100
0.57904094;0.84375;0.09378914;1.0;0.30766752;0.9563;100;100;100;100
0.7555494;0.8229167;0.05305993;1.0;0.29864156;0.9546;100;100;100;100
0.46673056;0.90625;0.04762779;1.0;0.32059106;0.9461;100;100;100;100
0.60322255;0.84375;0.100703105;1.0;0.33634523;0.9507;100;100;100;100
0.49994776;0.8645833;0.059141114;1.0;0.30481237;0.9472;100;100;100;100
0.6224117;0.8333333;0.059842043;1.0;0.3215409;0.9432;100;100;100;100
0.5911777;0.8645833;0.044425353;1.0;0.32515782;0.9403;100;100;100;100
0.46390724;0.8854167;0.057932865;1.0;0.32450932;0.9361;100;100;100;100
0.73676443;0.7916667;0.062370826;1.0;0.33232212;0.9346;100;100;100;100
0.6460299;0.8125;0.10772912;1.0;0.33451337;0.9325;100;100;100;100
0.54121906;0.7916667;0.09395992;1.0;0.3697327;0.9203;100;100;100;100
0.40367422;0.90625;0.1435956;1.0;0.3450466;0.9229;100;100;100;100
0.5280964;0.8854167;0.08484171;1.0;0.3789252;0.9124;100;100;100;100
0.30439422;0.9270833;0.10432691;1.0;0.3972337;0.9075;100;100;100;100
0.31019932;0.9270833;0.11523631;1.0;0.42132974;0.8969;100;100;100;100
0.25721395;0.9479167;0.07563768;1.0;0.41445205;0.899;100;100;100;100
0.3209215;0.9270833;0.15153246;1.0;0.43810683;0.8933;100;100;100;100
0.45324364;0.8541667;0.0439014;1.0;0.39368856;0.9018;100;100;100;100
0.39139166;0.90625;0.07396184;1.0;0.482725;0.8773;100;100;100;100
0.3063042;0.90625;0.06336317;1.0;0.46829063;0.8826;100;100;100;100
0.39994004;0.875;0.040355515;1.0;0.47291806;0.8783;100;100;100;100
0.21094055;0.9479167;0.13170159;1.0;0.5013913;0.8748;100;100;100;100
0.29772922;0.90625;0.06524309;1.0;0.49739742;0.872;100;100;100;100
0.33501363;0.8854167;0.015924135;1.0;0.49635947;0.8797;100;100;100;100
0.18569218;0.9375;0.06158702;1.0;0.5663919;0.8549;100;100;100;100
0.27979982;0.8958333;0.039479993;1.0;0.5800505;0.8531;100;100;100;100
0.29679832;0.9166667;0.015689995;1.0;0.58140755;0.8557;100;100;100;100
0.20513357;0.9479167;0.0054162773;1.0;0.54497194;0.8671;100;100;100;100
0.14885174;0.96875;0.0070557515;1.0;0.6309025;0.8495;100;100;100;100
0.21322943;0.9479167;0.002200107;1.0;0.6014424;0.8582;100;100;100;100
0.30670995;0.9270833;0.013294651;1.0;0.6773576;0.8408;100;100;100;100
0.17235185;0.9583333;0.0010657273;1.0;0.6982752;0.839;100;100;100;100
0.14125298;0.9583333;0.004313764;1.0;0.70184386;0.8407;100;100;100;100
0.08514288;0.9791667;0.035285916;1.0;0.7370905;0.8375;100;100;100;100
0.18852454;0.9583333;0.076467395;1.0;0.7514556;0.8331;100;100;100;100
0.13311042;0.96875;0.04361275;1.0;0.73509073;0.8398;100;100;100;100
0.1273573;0.9791667;0.054567892;1.0;0.77821594;0.8319;100;100;100;100
0.234177;0.9479167;0.080162525;1.0;0.75049967;0.8462;100;100;100;100
0.19980605;0.9270833;0.043370895;1.0;0.8201441;0.8269;100;100;100;100
0.053655308;0.9895833;0.0036766916;1.0;0.8600441;0.8268;100;100;100;100
0.12634178;0.9583333;0.044923123;1.0;0.861538;0.826;100;100;100;100
0.09375718;0.9895833;0.0014588392;1.0;0.8437861;0.8283;100;100;100;100
0.10542279;0.96875;0.025865583;1.0;0.89146507;0.8223;100;100;100;100
0.04914531;0.9895833;0.0034606226;1.0;0.87840945;0.8225;100;100;100;100
0.086000405;0.9791667;0.04080501;1.0;0.91261405;0.8254;100;100;100;100
0.09983087;0.96875;0.060904905;1.0;0.9218046;0.8243;100;100;100;100
0.038228244;1.0;0.0029411665;1.0;1.0263662;0.8057;100;100;100;100
