loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2397602;0.7395833;0.58980834;1.0;0.48502958;0.9206;100;100;100;100
0.7964129;0.8333333;0.45368475;1.0;0.37977108;0.9482;100;100;100;100
1.1328872;0.7604167;0.29677647;1.0;0.32142955;0.9635;100;100;100;100
0.865509;0.8229167;0.27356568;1.0;0.2984023;0.9693;100;100;100;100
0.885678;0.8229167;0.25671062;1.0;0.31324458;0.9688;100;100;100;100
0.79345435;0.8333333;0.20471857;1.0;0.2711387;0.9721;100;100;100;100
0.95195657;0.8125;0.20175925;1.0;0.26357028;0.9728;100;100;100;100
1.080941;0.75;0.19323301;1.0;0.2782238;0.9732;100;100;100;100
0.80872506;0.8333333;0.1581489;1.0;0.2807383;0.9707;100;100;100;100
0.82377344;0.8229167;0.15154344;1.0;0.29508194;0.9725;100;100;100;100
0.41225246;0.9166667;0.17329985;1.0;0.27918667;0.9712;100;100;100;100
0.8449419;0.8020833;0.15640336;1.0;0.29920328;0.9662;100;100;100;100
0.78524417;0.8020833;0.11128098;1.0;0.27765617;0.9621;100;100;100;100
0.7330201;0.8229167;0.1409459;1.0;0.2972205;0.9582;100;100;100;100
0.7489963;0.8125;0.11723413;1.0;0.3011106;0.9539;100;100;100;100
0.55066437;0.84375;0.08145553;1.0;0.2957525;0.9565;100;100;100;100
0.78813916;0.8020833;0.10968799;1.0;0.2882993;0.9549;100;100;100;100
0.6495634;0.8541667;0.054044493;1.0;0.29178214;0.9533;100;100;100;100
0.36241817;0.8958333;0.0650311;1.0;0.31098956;0.9479;100;100;100;100
0.728651;0.8229167;0.09354304;1.0;0.32644808;0.9413;100;100;100;100
0.52617085;0.8645833;0.05992883;1.0;0.32233268;0.9419;100;100;100;100
0.43150935;0.8958333;0.068348676;1.0;0.31799185;0.9365;100;100;100;100
0.32735524;0.9375;0.06831253;1.0;0.3671576;0.9227;100;100;100;100
0.40245947;0.8958333;0.07521268;1.0;0.36214152;0.9139;100;100;100;100
0.3945178;0.8958333;0.18979521;1.0;0.3889709;0.9088;100;100;100;100
0.22858207;0.9270833;0.055013247;1.0;0.3922706;0.9064;100;100;100;100
0.39844692;0.875;0.035692617;1.0;0.47010523;0.8817;100;100;100;100
0.27507904;0.9270833;0.008643557;1.0;0.37901294;0.9081;100;100;100;100
0.36035594;0.90625;0.017828986;1.0;0.46329746;0.8786;100;100;100;100
0.18424988;0.9583333;0.034706686;1.0;0.47951376;0.8729;100;100;100;100
0.30106056;0.90625;0.042805664;1.0;0.5112106;0.8686;100;100;100;100
0.3329095;0.9270833;0.010960501;1.0;0.51630634;0.8683;100;100;100;100
0.27517354;0.90625;0.01181191;1.0;0.54950583;0.8559;100;100;100;100
0.19038796;0.9479167;0.09389492;1.0;0.4937215;0.8728;100;100;100;100
0.20020843;0.9583333;0.017647337;1.0;0.5712534;0.852;100;100;100;100
0.20767103;0.9583333;0.038989805;1.0;0.5904564;0.8486;100;100;100;100
0.14589944;0.9895833;0.0046577263;1.0;0.6047091;0.8486;100;100;100;100
0.21925347;0.9375;0.009147145;1.0;0.59747857;0.8522;100;100;100;100
0.118130244;0.9791667;0.011976353;1.0;0.6316045;0.8466;100;100;100;100
0.16881949;0.9583333;0.0019048513;1.0;0.6519962;0.8462;100;100;100;100
0.10792556;0.96875;0.005335866;1.0;0.6951071;0.8335;100;100;100;100
0.15923287;0.9791667;0.0015665113;1.0;0.70726854;0.8359;100;100;100;100
0.085641675;0.9895833;0.00066898076;1.0;0.7350253;0.8349;100;100;100;100
0.16807945;0.96875;0.00553574;1.0;0.76665735;0.8289;100;100;100;100
0.08377373;0.9791667;0.0035536555;1.0;0.7388042;0.8463;100;100;100;100
0.09970369;0.9791667;0.0025907555;1.0;0.8530348;0.815;100;100;100;100
0.059121266;0.9895833;0.0002575615;1.0;0.75788045;0.8445;100;100;100;100
0.22328861;0.9479167;0.15857327;1.0;0.8889633;0.8156;100;100;100;100
0.07906326;0.96875;0.0050427127;1.0;0.867074;0.8301;100;100;100;100
0.07477517;0.9895833;0.00106969;1.0;0.8600006;0.826;100;100;100;100
0.12751731;0.96875;0.004122391;1.0;0.92123944;0.8277;100;100;100;100
0.033894587;0.9895833;0.0027244308;1.0;0.96261585;0.8115;100;100;100;100
0.059208933;0.9895833;1.8536712e-05;1.0;0.95438796;0.8209;100;100;100;100
0.08452407;0.96875;1.3291723e-05;1.0;0.9615573;0.8183;100;100;100;100
0.072252996;0.9791667;0.012056151;1.0;0.9493662;0.836;100;100;100;100
0.0472647;0.9791667;0.00025799347;1.0;1.0771466;0.8118;100;100;100;100
0.050028026;0.9895833;0.2800913;1.0;1.0737433;0.8124;100;100;100;100
0.07647043;0.9791667;0.0093264;1.0;1.043333;0.8125;100;100;100;100
0.030664751;0.9895833;0.0004791133;1.0;1.0116884;0.8223;100;100;100;100
0.10219779;0.9791667;3.27825e-06;1.0;1.0927805;0.8111;100;100;100;100
0.014352712;1.0;0.0032460608;1.0;1.1120961;0.8087;100;100;100;100
0.08710637;0.96875;3.707315e-05;1.0;1.1090994;0.8229;100;100;100;100
0.116034426;0.96875;8.344644e-07;1.0;1.0788788;0.8139;100;100;100;100
0.06912905;0.9791667;1.30532835e-05;1.0;1.0788168;0.828;100;100;100;100
0.08216387;0.96875;0.00036613646;1.0;1.1521311;0.8129;100;100;100;100
0.015651796;1.0;0.0007067174;1.0;1.175459;0.8162;100;100;100;100
0.031909686;0.9895833;4.935024e-05;1.0;1.0945859;0.8267;100;100;100;100
0.011555262;1.0;5.960464e-08;1.0;1.1331294;0.8228;100;100;100;100
0.023854546;1.0;0.0006708828;1.0;1.1602775;0.8135;100;100;100;100
0.04401503;0.9895833;7.092456e-05;1.0;1.039008;0.8381;100;100;100;100
0.044529695;0.9895833;0.002009462;1.0;1.0696329;0.8377;100;100;100;100
