loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.99593717;0.7916667;1.9466513;0.5;0.4626291;0.9227;100;100;100;100
0.8522415;0.8333333;1.9219917;0.5;0.3334236;0.951;100;100;100;100
0.7935923;0.8541667;1.9103925;0.5;0.3188897;0.9603;100;100;100;100
0.819894;0.8229167;1.9098306;0.5;0.30940068;0.9671;100;100;100;100
0.84502983;0.8125;1.858092;0.5;0.2734951;0.9694;100;100;100;100
1.0200664;0.7708333;1.8710914;0.5;0.29962564;0.9667;100;100;100;100
1.0218983;0.7708333;2.2635999;0.5;0.29182714;0.9689;100;100;100;100
0.75343853;0.84375;2.049135;0.5;0.25962192;0.9729;100;100;100;100
0.5159001;0.8958333;2.0228343;0.5;0.26143834;0.9713;100;100;100;100
0.73552465;0.84375;1.7688308;0.5;0.26815417;0.9676;100;100;100;100
0.8891735;0.8020833;1.9433178;0.5;0.27788007;0.9678;100;100;100;100
0.9099167;0.7916667;2.1006694;0.5;0.2695508;0.9578;100;100;100;100
0.6741938;0.8541667;1.9694915;0.5;0.2567108;0.9622;100;100;100;100
0.43749034;0.9166667;1.8065541;0.5;0.28314653;0.9604;100;100;100;100
0.6312051;0.8541667;1.695478;0.5;0.29599863;0.9543;100;100;100;100
0.5311045;0.8645833;1.2915051;0.5;0.29285687;0.9576;100;100;100;100
0.7121089;0.7916667;1.798871;0.5;0.29670072;0.9528;100;100;100;100
0.64673537;0.8333333;1.3512639;0.5;0.31126153;0.95;100;100;100;100
0.6450221;0.78125;1.6370115;0.5;0.30834395;0.9456;100;100;100;100
0.7268569;0.7916667;1.2604179;0.5;0.27911797;0.948;100;100;100;100
0.5261868;0.875;1.3263769;0.5;0.32004243;0.9401;100;100;100;100
0.57419974;0.8333333;1.2789679;0.5;0.33851436;0.93;100;100;100;100
0.49278274;0.8541667;1.3723059;0.5;0.36848354;0.9182;100;100;100;100
0.41913423;0.9166667;1.1956861;0.5;0.34403867;0.9257;100;100;100;100
0.34769908;0.9166667;0.93863714;0.5;0.39128467;0.9105;100;100;100;100
0.36467418;0.90625;0.96494293;0.5;0.39317065;0.9099;100;100;100;100
0.45746192;0.8854167;0.6839423;0.5;0.3900728;0.9064;100;100;100;100
0.3196772;0.9375;0.24391207;1.0;0.4314315;0.895;100;100;100;100
0.36578324;0.9166667;0.17680354;1.0;0.45752788;0.8849;100;100;100;100
0.34668627;0.90625;0.17413828;1.0;0.49659854;0.873;100;100;100;100
0.18872333;0.9583333;0.076938994;1.0;0.50686777;0.8737;100;100;100;100
0.2549431;0.9270833;0.07556216;1.0;0.5674375;0.8538;100;100;100;100
0.31707364;0.90625;0.2285139;1.0;0.5096796;0.8743;100;100;100;100
0.19954415;0.9479167;0.09864055;1.0;0.53928417;0.8655;100;100;100;100
0.33751795;0.9166667;0.06766543;1.0;0.5598859;0.865;100;100;100;100
0.11932216;0.96875;0.03798108;1.0;0.62524706;0.853;100;100;100;100
0.18278258;0.9479167;0.10564239;1.0;0.60397863;0.8565;100;100;100;100
0.09193245;0.9791667;0.045138724;1.0;0.66757727;0.8465;100;100;100;100
0.07087595;0.9791667;0.07630138;1.0;0.6553247;0.8508;100;100;100;100
0.07036723;0.9895833;0.019766431;1.0;0.7608431;0.8307;100;100;100;100
0.10563904;0.96875;0.003939742;1.0;0.68272156;0.8508;100;100;100;100
0.026802095;1.0;0.20221071;1.0;0.71108186;0.8475;100;100;100;100
0.0866031;0.9791667;0.015423108;1.0;0.78774875;0.8288;100;100;100;100
0.16064982;0.96875;0.016741157;1.0;0.76032305;0.8366;100;100;100;100
0.11473876;0.9791667;0.0001808078;1.0;0.8174483;0.8247;100;100;100;100
0.077163644;0.96875;0.049009975;1.0;0.75204885;0.8449;100;100;100;100
0.03243553;1.0;0.035469405;1.0;0.77749836;0.8492;100;100;100;100
0.089236856;0.9791667;0.011101947;1.0;0.82939875;0.8343;100;100;100;100
0.03553277;1.0;0.02028067;1.0;0.8713045;0.8317;100;100;100;100
0.15503639;0.96875;0.011638118;1.0;0.8902406;0.8219;100;100;100;100
0.07343826;0.9791667;0.111161575;1.0;0.9061143;0.8188;100;100;100;100
0.045955285;0.9895833;0.018361667;1.0;0.9090043;0.8261;100;100;100;100
0.05397092;0.9895833;0.0008525133;1.0;0.94377685;0.8242;100;100;100;100
0.040015265;0.9895833;0.022955267;1.0;0.9245342;0.8207;100;100;100;100
0.037211638;1.0;0.00018241654;1.0;0.96165496;0.8208;100;100;100;100
0.055705447;0.9895833;0.01322041;1.0;0.97814727;0.8193;100;100;100;100
0.033655174;0.9895833;0.023132402;1.0;0.90406543;0.8331;100;100;100;100
0.09771526;0.96875;0.0052380604;1.0;0.9589573;0.8203;100;100;100;100
0.013114925;1.0;0.017385755;1.0;1.0312318;0.8095;100;100;100;100
0.05663456;0.9895833;0.016250843;1.0;0.98797053;0.8207;100;100;100;100
0.050870717;0.9895833;1.4901138e-06;1.0;1.0103536;0.8146;100;100;100;100
0.032324076;1.0;0.007481589;1.0;1.0705016;0.8148;100;100;100;100
0.026512122;1.0;0.0074033136;1.0;1.035467;0.8232;100;100;100;100
0.10822514;0.9791667;0.012958133;1.0;0.98528636;0.8316;100;100;100;100
0.015671069;1.0;0.015286068;1.0;1.0006722;0.832;100;100;100;100
0.0545124;0.9791667;0.0048306133;1.0;1.0530665;0.8231;100;100;100;100
0.017710589;1.0;6.1392434e-06;1.0;1.096837;0.8188;100;100;100;100
0.04125228;0.9791667;0.012305116;1.0;0.9608289;0.8375;100;100;100;100
0.05016306;0.9895833;0.00047410897;1.0;1.0467044;0.8295;100;100;100;100
0.044788163;0.9895833;0.0012545334;1.0;1.1443952;0.809;100;100;100;100
0.060082104;0.96875;0.0031795127;1.0;1.1543207;0.8077;100;100;100;100
0.02681758;1.0;0.00032414438;1.0;1.0408916;0.8345;100;100;100;100
0.07111428;0.9791667;0.005286723;1.0;1.035435;0.8351;100;100;100;100
0.009471784;1.0;0.0021805828;1.0;1.1325952;0.8203;100;100;100;100
0.03059945;0.9895833;1.9669494e-06;1.0;1.0987576;0.8261;100;100;100;100
0.09767899;0.9791667;0.0006849245;1.0;1.153618;0.8158;100;100;100;100
0.040145162;0.9791667;0.000236396;1.0;1.0840044;0.8218;100;100;100;100
0.021844784;0.9895833;0.0027495243;1.0;1.1251498;0.8195;100;100;100;100
0.029573843;1.0;9.5837015e-05;1.0;1.1625296;0.8092;100;100;100;100
0.01765578;1.0;6.5565064e-07;1.0;1.1210685;0.8258;100;100;100;100
0.038912643;0.9791667;1.19209275e-07;1.0;1.2060875;0.8119;100;100;100;100
0.067152925;0.9791667;2.205367e-06;1.0;1.2104636;0.8054;100;100;100;100
0.046091985;0.9895833;8.344586e-06;1.0;1.1662427;0.8137;100;100;100;100
0.020212049;0.9895833;0.00029793443;1.0;1.1828986;0.8108;100;100;100;100
0.009422538;1.0;6.323826e-05;1.0;1.2693404;0.8015;100;100;100;100
0.014068902;1.0;0.00023860225;1.0;1.159951;0.8286;100;100;100;100
0.04167472;0.9791667;0.002549045;1.0;1.2451346;0.8108;100;100;100;100
0.048126463;0.9791667;0.0002973983;1.0;1.1978316;0.8117;100;100;100;100
0.007847902;1.0;0.00018754085;1.0;1.1281453;0.8304;100;100;100;100
0.016617363;1.0;0.00015649959;1.0;1.152091;0.8301;100;100;100;100
0.05424115;0.9895833;0.000850551;1.0;1.1918095;0.8322;100;100;100;100
0.01728051;1.0;4.4703283e-06;1.0;1.3109037;0.8057;100;100;100;100
0.03228067;0.9895833;0.010229612;1.0;1.2209288;0.8162;100;100;100;100
0.050286185;0.9791667;0.0066884817;1.0;1.2654362;0.8141;100;100;100;100
0.03894136;0.9791667;0.00068724586;1.0;1.2081919;0.8273;100;100;100;100
0.017813124;1.0;0.0042477082;1.0;1.159802;0.8309;100;100;100;100
0.0162457;1.0;1.9669494e-06;1.0;1.21514;0.8272;100;100;100;100
0.010158929;1.0;0.00010560828;1.0;1.3410155;0.8117;100;100;100;100
0.010513292;0.9895833;1.0251895e-05;1.0;1.287315;0.8147;100;100;100;100
0.023454068;0.9895833;4.827953e-06;1.0;1.2353148;0.8209;100;100;100;100
0.034663726;0.9895833;0.0;1.0;1.2931745;0.8157;100;100;100;100
0.011690259;1.0;1.5497184e-06;1.0;1.3400859;0.8087;100;100;100;100
0.0069023487;1.0;5.960464e-08;1.0;1.2413303;0.8204;100;100;100;100
0.025951741;0.9791667;1.3113005e-06;1.0;1.318616;0.8165;100;100;100;100
0.005464884;1.0;0.0906177;1.0;1.2504599;0.8284;100;100;100;100
0.0109770335;1.0;1.132487e-06;1.0;1.2365971;0.8242;100;100;100;100
0.009889766;1.0;5.960464e-08;1.0;1.3177276;0.8197;100;100;100;100
0.0056086346;1.0;0.00030103204;1.0;1.3364147;0.8185;100;100;100;100
0.031483795;0.9895833;0.00042130816;1.0;1.3096645;0.8224;100;100;100;100
0.040017728;0.9895833;3.0635976e-05;1.0;1.2932215;0.8241;100;100;100;100
0.061012447;0.9895833;0.021430591;1.0;1.3720132;0.8095;100;100;100;100
0.017736852;0.9895833;1.4901138e-06;1.0;1.279605;0.8207;100;100;100;100
0.011157441;1.0;0.00011126949;1.0;1.3278015;0.8107;100;100;100;100
0.008034405;1.0;1.5020149e-05;1.0;1.3815445;0.8111;100;100;100;100
0.018978007;0.9895833;0.0;1.0;1.2779781;0.8284;100;100;100;100
0.038437273;0.9895833;0.0;1.0;1.3133312;0.8245;100;100;100;100
0.018268256;0.9895833;0.0;1.0;1.2803082;0.8272;100;100;100;100
0.0057696425;1.0;0.00022352708;1.0;1.3133398;0.8195;100;100;100;100
0.004116914;1.0;0.0;1.0;1.424306;0.8124;100;100;100;100
0.0029157184;1.0;0.0;1.0;1.3006263;0.8251;100;100;100;100
0.039303917;0.96875;1.9430736e-05;1.0;1.4516621;0.8039;100;100;100;100
0.04016304;0.9895833;2.6225975e-06;1.0;1.3465296;0.8184;100;100;100;100
0.004598573;1.0;0.027251886;1.0;1.3139588;0.8241;100;100;100;100
0.022496244;0.9895833;3.576278e-07;1.0;1.3228842;0.8273;100;100;100;100
0.005504513;1.0;1.8477406e-06;1.0;1.2896338;0.8274;100;100;100;100
0.05956776;0.9895833;1.1920922e-06;1.0;1.2511778;0.8338;100;100;100;100
0.004470346;1.0;0.0021473484;1.0;1.4252906;0.8075;100;100;100;100
0.0063259862;1.0;2.9802314e-07;1.0;1.3755611;0.8203;100;100;100;100
0.018088624;0.9895833;0.0;1.0;1.3079021;0.8317;100;100;100;100
0.0069094542;1.0;1.8477406e-06;1.0;1.3447014;0.8251;100;100;100;100
0.004520547;1.0;1.3768484e-05;1.0;1.357;0.8238;100;100;100;100
0.060154174;0.9895833;0.0;1.0;1.3836336;0.8154;100;100;100;100
0.007438755;1.0;0.00033456812;1.0;1.4070605;0.8165;100;100;100;100
0.0050275736;1.0;4.410724e-06;1.0;1.3626362;0.8285;100;100;100;100
0.0056283944;1.0;3.9397117e-05;1.0;1.3433573;0.8313;100;100;100;100
0.015092772;0.9895833;0.0;1.0;1.2934533;0.8289;100;100;100;100
0.0017647959;1.0;0.0;1.0;1.2266572;0.8443;100;100;100;100
0.0030530363;1.0;0.0;1.0;1.2944641;0.8326;100;100;100;100
0.0031791802;1.0;1.597379e-05;1.0;1.3386472;0.8277;100;100;100;100
0.06172237;0.9895833;0.0;1.0;1.344505;0.8254;100;100;100;100
0.011833873;0.9895833;5.960464e-08;1.0;1.3659256;0.8274;100;100;100;100
0.053918626;0.9791667;0.0;1.0;1.4468312;0.8158;100;100;100;100
0.012511038;0.9895833;0.0;1.0;1.360501;0.8257;100;100;100;100
0.006111558;1.0;1.788139e-07;1.0;1.4206929;0.8197;100;100;100;100
0.0032139681;1.0;0.0;1.0;1.4291861;0.8256;100;100;100;100
0.02643242;1.0;3.7907117e-05;1.0;1.3574396;0.8248;100;100;100;100
0.006485293;1.0;5.960464e-08;1.0;1.2924798;0.8361;100;100;100;100
0.011622931;1.0;0.0;1.0;1.3919271;0.8184;100;100;100;100
0.05097106;0.9791667;1.19209275e-07;1.0;1.3972352;0.8233;100;100;100;100
0.009155348;1.0;8.9406905e-07;1.0;1.3122717;0.8334;100;100;100;100
0.01833742;0.9895833;2.1457627e-06;1.0;1.3897024;0.8252;100;100;100;100
